game_time,play_mode,player_no,team,team_side,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball,event
0.0,Unknown,4,RedTeam,,22.0,-4.83,0.0,attacker,1,21.974,-0.276,1.232,21.427,17.104,1.738,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.748,0.0,attacker,0,21.984,-0.211,0.896,21.308,17.231,0.78,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.666,0.0,attacker,1,22.037,-0.181,-1.001,21.283,17.322,-1.632,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.584,0.0,attacker,0,22.003,-0.185,-1.627,21.383,17.375,-2.052,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.502,0.0,attacker,1,22.054,-0.208,-0.801,21.283,17.518,-1.295,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.42,0.0,attacker,0,22.022,0.717,0.095,21.253,17.601,-0.128,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.338,0.0,attacker,1,21.793,2.06,2.196,22.118,17.503,2.641,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.256,0.0,attacker,0,21.784,2.677,1.262,23.517,17.589,1.949,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.174,0.0,attacker,1,21.925,2.15,0.069,25.721,17.527,0.73,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.092,0.0,attacker,0,21.867,2.577,-1.065,27.142,17.339,-0.486,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.01,0.0,attacker,1,21.924,2.358,-1.148,29.349,16.808,-0.346,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.9,2.638,-0.261,30.784,16.225,0.658,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.84,2.369,1.513,32.828,15.053,2.15,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.792,2.715,1.477,34.183,14.255,1.664,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.91,2.295,-0.035,35.999,13.008,-0.268,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.889,2.466,-0.729,37.165,11.966,-0.924,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.955,1.886,-0.427,38.651,10.439,-0.164,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.939,1.973,0.342,39.44,9.434,0.824,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.974,1.467,0.55,40.356,8.142,0.975,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.975,1.533,0.275,40.846,7.397,0.528,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.02,1.092,-0.358,41.462,6.365,0.009,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.019,1.158,-0.059,41.763,5.779,0.094,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.034,0.827,-0.027,42.165,4.913,0.357,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.033,0.867,0.095,42.364,4.432,0.642,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.038,0.723,0.123,42.586,3.872,0.671,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.034,0.78,0.277,42.705,3.562,0.567,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.055,0.481,-0.069,42.887,3.086,0.404,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.054,0.482,-0.13,42.971,2.831,0.436,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.054,0.439,-0.258,43.061,2.541,0.562,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.053,0.471,-0.262,43.126,2.314,0.675,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.057,0.37,-0.116,43.199,2.042,0.858,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.056,0.398,-0.077,43.237,1.903,0.884,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.057,0.366,-0.042,43.303,1.656,0.913,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.056,0.402,-0.023,43.338,1.522,0.927,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.047,0.342,0.015,43.385,1.288,0.961,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.048,0.327,0.05,43.42,1.146,0.947,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.048,0.289,0.112,43.459,0.976,0.966,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.047,0.321,0.139,43.482,0.881,0.945,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.048,0.273,0.169,43.51,0.749,0.977,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.048,0.269,0.165,43.539,0.616,0.974,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.038,0.25,0.158,43.553,0.505,0.966,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.038,0.279,0.154,43.565,0.447,0.963,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.038,0.242,0.15,43.59,0.326,0.96,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.038,0.238,0.146,43.599,0.279,0.957,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.038,0.227,0.15,43.618,0.18,0.966,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.038,0.217,0.15,43.631,0.126,0.926,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.039,0.196,0.162,43.642,0.062,0.943,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.038,0.185,0.213,43.652,0.007,0.951,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.039,0.162,0.185,43.657,-0.017,0.927,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.039,0.146,0.185,43.661,-0.036,0.926,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.039,0.115,0.185,43.666,-0.062,0.927,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.039,0.1,0.181,43.661,-0.034,0.923,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.039,0.085,0.177,43.665,-0.049,0.876,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.039,0.081,0.177,43.674,-0.096,0.876,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.039,0.081,0.169,43.675,-0.101,0.871,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.039,0.088,0.158,43.672,-0.093,0.904,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.039,0.1,0.158,43.68,-0.125,0.86,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.039,0.088,0.158,43.682,-0.136,0.86,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.039,0.073,0.15,43.685,-0.152,0.852,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.039,0.064,0.146,43.677,-0.116,0.888,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.04,0.031,0.138,43.683,-0.149,0.881,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.04,-0.032,0.138,43.686,-0.164,0.882,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.04,0.0,0.146,43.681,-0.132,0.845,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.039,0.0,0.15,43.681,-0.133,0.853,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.039,-0.0,0.15,43.681,-0.133,0.853,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.039,0.004,0.15,43.681,-0.129,0.853,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.039,0.023,0.15,43.686,-0.158,0.852,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.039,0.027,0.146,43.685,-0.154,0.849,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.04,0.023,0.142,43.686,-0.157,0.841,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.04,0.019,0.138,43.687,-0.16,0.837,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.04,-0.0,0.135,43.682,-0.132,0.834,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.04,-0.015,0.131,43.685,-0.147,0.83,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.04,-0.027,0.131,43.687,-0.159,0.83,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.04,-0.031,0.135,43.687,-0.162,0.834,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.04,-0.027,0.142,43.686,-0.16,0.845,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.04,-0.012,0.146,43.684,-0.145,0.849,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.039,0.004,0.15,43.682,-0.129,0.809,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.04,0.004,0.098,43.683,-0.129,0.801,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.04,0.012,0.131,43.68,-0.121,0.83,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.04,0.008,0.127,43.681,-0.125,0.826,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.04,-0.008,0.127,43.684,-0.14,0.826,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.04,-0.019,0.127,43.686,-0.151,0.826,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.04,-0.027,0.131,43.679,-0.115,0.83,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.04,-0.027,0.135,43.681,-0.115,0.79,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.03,-0.023,0.138,43.67,-0.113,0.793,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.03,-0.004,0.135,43.674,-0.139,0.793,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.03,0.008,0.127,43.673,-0.127,0.786,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.04,0.008,0.123,43.681,-0.126,0.826,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.04,0.012,0.115,43.681,-0.121,0.815,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.04,0.008,0.115,43.681,-0.125,0.815,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.04,-0.008,0.119,43.684,-0.14,0.818,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.04,-0.019,0.119,43.678,-0.108,0.818,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.04,-0.023,0.123,43.68,-0.112,0.778,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.03,-0.027,0.127,43.671,-0.117,0.782,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.03,-0.019,0.127,43.67,-0.11,0.782,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.03,0.044,0.123,43.666,-0.092,0.782,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.03,0.012,0.119,43.672,-0.123,0.778,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.04,0.012,0.115,43.681,-0.122,0.818,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.04,0.015,0.108,43.68,-0.117,0.807,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.04,0.012,0.108,43.681,-0.121,0.807,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.04,-0.004,0.112,43.676,-0.093,0.811,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.04,-0.015,0.115,43.678,-0.104,0.814,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.04,-0.019,0.119,43.68,-0.108,0.774,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.03,-0.023,0.123,43.67,-0.113,0.778,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.03,-0.015,0.123,43.669,-0.106,0.778,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.03,0.045,0.115,43.667,-0.091,0.774,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.03,0.015,0.115,43.672,-0.12,0.774,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.04,0.015,0.108,43.68,-0.118,0.811,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.04,0.015,0.104,43.68,-0.117,0.803,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.04,0.012,0.108,43.681,-0.121,0.807,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.04,-0.0,0.108,43.675,-0.089,0.807,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.04,-0.015,0.112,43.678,-0.104,0.811,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.04,-0.019,0.115,43.68,-0.108,0.771,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.03,-0.019,0.119,43.67,-0.11,0.774,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.03,-0.015,0.119,43.669,-0.106,0.774,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.03,-0.0,0.115,43.667,-0.091,0.774,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.03,0.015,0.112,43.672,-0.12,0.77,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.04,0.015,0.108,43.68,-0.118,0.811,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.04,0.015,0.104,43.68,-0.117,0.803,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.04,0.015,0.104,43.68,-0.117,0.803,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.04,-0.0,0.104,43.675,-0.089,0.803,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.04,-0.012,0.108,43.677,-0.1,0.807,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.04,-0.019,0.115,43.678,-0.108,0.815,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.03,-0.019,0.119,43.67,-0.11,0.774,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.03,-0.012,0.119,43.669,-0.102,0.774,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.03,0.005,0.111,43.666,-0.087,0.77,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.03,0.019,0.112,43.671,-0.116,0.77,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.04,0.019,0.104,43.68,-0.114,0.807,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.04,0.015,0.1,43.681,-0.117,0.799,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.04,0.015,0.104,43.68,-0.117,0.803,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.04,-0.0,0.104,43.675,-0.089,0.803,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.04,-0.012,0.108,43.677,-0.1,0.807,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.04,-0.019,0.112,43.678,-0.108,0.811,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.04,-0.019,0.115,43.68,-0.108,0.771,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.03,-0.012,0.119,43.669,-0.102,0.774,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.03,0.005,0.111,43.666,-0.087,0.77,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.03,0.019,0.112,43.67,-0.116,0.814,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,22.04,0.019,0.104,43.68,-0.114,0.807,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,22.04,0.015,0.104,43.68,-0.117,0.803,,,,,,,
