game_time,play_mode,player_no,team,team_side,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball,event
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,-0.032,0.132,44.141,1.903,0.916,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,-0.032,0.137,44.141,1.903,0.921,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,-0.023,0.142,44.136,1.91,0.925,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,0.0,0.137,44.124,1.93,0.92,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,0.018,0.132,44.141,1.903,0.916,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,0.018,0.128,44.141,1.903,0.912,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,0.023,0.119,44.137,1.906,0.953,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,0.018,0.114,44.14,1.902,0.948,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,-0.009,0.114,44.128,1.922,0.948,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,-0.027,0.119,44.137,1.906,0.953,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,-0.027,0.128,44.137,1.906,0.962,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,-0.027,0.132,44.139,1.906,0.916,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,-0.018,0.137,44.134,1.914,0.921,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,0.0,0.137,44.124,1.93,0.92,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,0.023,0.132,44.139,1.906,0.916,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,0.027,0.128,44.136,1.91,0.912,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,0.027,0.114,44.135,1.91,0.948,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,0.018,0.11,44.14,1.902,0.944,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,-0.009,0.114,44.128,1.922,0.948,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,-0.023,0.119,44.135,1.91,0.953,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,-0.027,0.128,44.137,1.906,0.962,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,-0.027,0.132,44.139,1.906,0.916,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,-0.018,0.137,44.134,1.914,0.921,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,0.0,0.137,44.124,1.93,0.92,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,0.023,0.132,44.139,1.906,0.916,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,0.027,0.123,44.136,1.91,0.907,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,0.027,0.114,44.135,1.91,0.948,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,0.023,0.114,44.137,1.906,0.948,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,-0.005,0.114,44.125,1.925,0.948,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,-0.023,0.119,44.135,1.91,0.953,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,-0.027,0.123,44.137,1.906,0.957,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,-0.023,0.132,44.136,1.91,0.916,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,-0.018,0.137,44.134,1.914,0.921,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,0.0,0.137,44.124,1.93,0.92,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,0.023,0.128,44.112,1.949,0.911,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,0.027,0.073,44.136,1.91,0.907,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,0.027,0.114,44.135,1.91,0.948,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,0.023,0.11,44.138,1.906,0.944,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,-0.005,0.114,44.125,1.925,0.948,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,-0.023,0.114,44.135,1.91,0.948,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,-0.023,0.123,44.135,1.91,0.957,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,-0.023,0.128,44.136,1.91,0.911,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,-0.018,0.137,44.134,1.914,0.921,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,0.0,0.137,44.124,1.93,0.92,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,0.023,0.128,44.112,1.949,0.911,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,0.027,0.073,44.136,1.91,0.907,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,0.027,0.114,44.135,1.91,0.948,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,0.023,0.11,44.138,1.906,0.944,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,-0.005,0.11,44.125,1.926,0.943,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,-0.023,0.114,44.135,1.91,0.948,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,-0.027,0.123,44.137,1.906,0.957,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.159,-0.023,0.178,44.135,1.91,0.962,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,-0.018,0.137,44.134,1.914,0.921,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,0.0,0.137,44.124,1.93,0.92,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,0.027,0.128,44.11,1.953,0.911,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,0.027,0.123,44.135,1.91,0.957,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,0.027,0.114,44.135,1.91,0.948,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,-0.027,0.11,44.138,1.906,0.944,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,-0.005,0.11,44.125,1.926,0.943,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,-0.023,0.114,44.135,1.91,0.948,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,-0.023,0.123,44.135,1.91,0.957,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.159,-0.023,0.178,44.135,1.91,0.962,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,-0.018,0.137,44.134,1.914,0.921,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,0.0,0.137,44.124,1.93,0.92,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,0.027,0.128,44.11,1.953,0.911,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,0.027,0.123,44.135,1.91,0.957,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,0.027,0.114,44.135,1.91,0.948,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,-0.027,0.11,44.138,1.906,0.944,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,-0.005,0.114,44.125,1.925,0.948,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,-0.023,0.114,44.135,1.91,0.948,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,-0.023,0.123,44.135,1.91,0.957,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.159,-0.023,0.178,44.135,1.91,0.962,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,-0.018,0.137,44.134,1.914,0.921,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,0.0,0.137,44.124,1.93,0.92,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,0.027,0.128,44.11,1.953,0.911,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,0.027,0.123,44.135,1.91,0.957,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,0.027,0.114,44.135,1.91,0.948,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,-0.027,0.114,44.137,1.906,0.948,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,-0.005,0.114,44.125,1.925,0.948,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,-0.023,0.114,44.135,1.91,0.948,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,-0.023,0.123,44.135,1.91,0.957,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.159,-0.023,0.178,44.108,1.952,0.961,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,-0.018,0.137,44.134,1.914,0.921,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,0.0,0.137,44.124,1.93,0.92,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,0.027,0.128,44.11,1.953,0.911,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,0.027,0.123,44.135,1.91,0.957,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,0.027,0.114,44.135,1.91,0.948,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,-0.027,0.114,44.137,1.906,0.948,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,-0.005,0.114,44.125,1.925,0.948,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,-0.018,0.114,44.133,1.914,0.948,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,-0.023,0.123,44.135,1.91,0.957,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.159,-0.023,0.178,44.135,1.91,0.962,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,-0.018,0.137,44.134,1.914,0.921,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,0.0,0.137,44.124,1.93,0.92,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,0.027,0.132,44.109,1.953,0.916,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,0.027,0.123,44.108,1.952,0.957,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,0.027,0.114,44.135,1.91,0.948,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,0.023,0.114,44.111,1.949,0.948,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,-0.005,0.114,44.125,1.925,0.948,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,-0.023,0.119,44.135,1.91,0.953,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,-0.023,0.123,44.135,1.91,0.957,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.159,-0.023,0.178,44.108,1.952,0.961,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,-0.018,0.137,44.134,1.914,0.921,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,0.0,0.137,44.124,1.93,0.92,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,0.023,0.128,44.112,1.949,0.911,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,0.027,0.123,44.108,1.952,0.957,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,0.027,0.114,44.135,1.91,0.948,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,0.023,0.114,44.111,1.949,0.948,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,-0.005,0.114,44.125,1.925,0.948,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,-0.023,0.119,44.135,1.91,0.953,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,-0.023,0.123,44.108,1.952,0.957,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.159,-0.023,0.178,44.108,1.952,0.961,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,-0.018,0.137,44.134,1.914,0.921,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,0.0,0.137,44.124,1.93,0.92,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,0.027,0.128,44.11,1.953,0.911,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,0.027,0.123,44.108,1.952,0.957,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,0.027,0.114,44.108,1.953,0.948,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,0.023,0.114,44.111,1.949,0.948,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,-0.005,0.114,44.125,1.925,0.948,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,-0.023,0.114,44.135,1.91,0.948,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,-0.027,0.123,44.11,1.949,0.957,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.159,-0.023,0.178,44.108,1.952,0.961,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,-0.018,0.137,44.134,1.914,0.921,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,0.0,0.137,44.124,1.93,0.92,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,0.027,0.128,44.11,1.953,0.911,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,0.027,0.123,44.108,1.952,0.957,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,0.027,0.114,44.108,1.953,0.948,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,0.023,0.114,44.111,1.949,0.948,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,-0.005,0.114,44.125,1.925,0.948,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,-0.023,0.119,44.135,1.91,0.953,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,-0.023,0.123,44.108,1.952,0.957,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.159,-0.023,0.178,44.108,1.952,0.961,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,-0.018,0.137,44.107,1.957,0.92,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,0.0,0.137,44.124,1.93,0.92,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,0.023,0.128,44.112,1.949,0.911,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,0.027,0.123,44.108,1.952,0.957,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,0.027,0.114,44.108,1.953,0.948,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,0.023,0.114,44.111,1.949,0.948,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,-0.005,0.114,44.125,1.925,0.948,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,-0.018,0.114,44.133,1.914,0.948,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,-0.023,0.123,44.108,1.952,0.957,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,26.16,-0.023,0.128,44.108,1.952,0.961,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,26.16,-0.018,0.137,44.107,1.957,0.92,,,,,,,
