game_time,play_mode,player_no,team,team_side,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball,event
0.0,Unknown,4,RedTeam,,22.0,-5.2,0.0,attacker,0,21.89,-0.311,1.507,21.775,16.682,1.628,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-5.12,0.0,attacker,1,21.906,-0.195,1.213,21.663,16.79,1.095,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-5.04,0.0,attacker,0,21.928,-0.192,0.496,21.603,16.886,-0.462,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.96,0.0,attacker,1,21.956,-0.222,-1.197,21.63,16.911,-2.254,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.88,0.0,attacker,0,21.903,-0.285,-1.977,21.719,16.976,-2.442,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.8,0.0,attacker,1,21.986,-0.376,-0.956,21.582,17.181,-1.052,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.72,0.0,attacker,0,21.961,-0.317,-0.142,21.375,17.231,0.44,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.64,0.0,attacker,1,21.812,-0.118,2.166,21.347,17.032,3.222,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.56,0.0,attacker,0,21.842,-0.261,1.485,21.329,17.212,2.205,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.48,0.0,attacker,1,21.927,-0.237,0.31,21.16,17.429,0.472,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.4,0.0,attacker,0,21.883,1.359,-0.641,21.145,17.48,-1.275,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.32,0.0,attacker,1,21.855,1.924,-1.338,22.479,17.54,-2.244,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.24,0.0,attacker,0,21.804,2.408,-1.102,23.752,17.608,-1.413,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.16,0.0,attacker,1,21.823,2.032,0.991,25.74,17.409,1.469,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.08,0.0,attacker,0,21.66,2.44,2.064,27.113,17.065,2.476,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.765,2.284,1.059,29.139,16.656,1.545,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.771,2.629,0.198,30.504,16.211,0.367,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.796,2.314,-1.344,32.579,15.205,-1.221,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.761,2.812,-1.114,33.967,14.419,-0.446,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.821,2.34,0.41,35.926,12.916,1.305,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.744,2.517,1.33,37.047,11.845,1.858,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.835,1.964,0.555,38.495,10.423,0.905,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.854,2.044,-0.126,39.322,9.482,0.071,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.896,1.523,-0.249,40.319,8.091,-0.114,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.894,1.547,-0.277,40.859,7.231,0.118,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.918,1.16,0.261,41.483,6.077,0.818,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.903,1.205,0.425,41.779,5.449,0.925,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.928,0.942,0.272,42.138,4.715,0.544,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.943,0.86,-0.036,42.367,4.205,0.351,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.952,0.579,-0.107,42.595,3.613,0.342,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.951,0.608,-0.185,42.704,3.307,0.428,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.963,0.468,-0.311,42.843,2.923,0.571,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.962,0.492,-0.343,42.914,2.69,0.72,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.965,0.414,-0.18,42.995,2.399,0.976,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.965,0.477,-0.107,43.049,2.209,1.042,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.956,0.429,-0.004,43.123,1.904,1.096,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.955,0.454,0.042,43.176,1.713,1.092,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.957,0.364,0.103,43.242,1.459,1.105,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.946,0.377,0.138,43.274,1.295,1.095,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.947,0.299,0.165,43.322,1.093,1.118,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.947,0.327,0.18,43.347,0.995,1.085,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.948,0.268,0.188,43.38,0.849,1.088,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.947,0.308,0.188,43.4,0.761,1.083,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.947,0.268,0.195,43.427,0.637,1.092,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.937,0.26,0.207,43.439,0.542,1.06,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.938,0.241,0.218,43.461,0.434,1.072,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.938,0.237,0.23,43.48,0.344,1.04,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.937,0.234,0.237,43.498,0.254,1.053,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.937,0.277,0.234,43.507,0.211,1.05,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.938,0.234,0.234,43.523,0.125,1.05,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.938,0.195,0.237,43.54,0.044,1.011,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.938,0.172,0.214,43.546,0.021,0.993,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.938,0.184,0.204,43.553,-0.016,0.986,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.938,0.18,0.211,43.561,-0.063,0.993,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.938,0.161,0.211,43.564,-0.082,0.993,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.938,0.168,0.222,43.572,-0.117,0.961,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.938,0.168,0.226,43.572,-0.117,0.965,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.938,0.146,0.222,43.576,-0.141,0.965,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.939,0.13,0.214,43.579,-0.156,0.957,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.939,0.1,0.203,43.585,-0.186,0.946,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.939,0.065,0.195,43.584,-0.176,0.934,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.939,0.023,0.188,43.584,-0.174,0.927,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.939,0.015,0.188,43.585,-0.182,0.927,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.939,0.008,0.188,43.587,-0.19,0.931,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.939,0.008,0.231,43.587,-0.19,0.931,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.929,0.019,0.191,43.576,-0.181,0.89,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.929,0.031,0.191,43.582,-0.212,0.89,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.929,0.034,0.18,43.582,-0.209,0.879,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.929,0.031,0.172,43.583,-0.212,0.871,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.929,0.015,0.157,43.577,-0.183,0.896,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.939,-0.0,0.149,43.59,-0.197,0.888,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.929,-0.023,0.149,43.575,-0.174,0.889,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.929,-0.031,0.153,43.578,-0.182,0.849,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.929,-0.034,0.157,43.579,-0.186,0.857,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.929,-0.034,0.161,43.579,-0.186,0.86,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.929,-0.015,0.161,43.575,-0.168,0.86,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.929,0.0,0.157,43.58,-0.196,0.857,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.929,0.004,0.153,43.581,-0.196,0.852,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.929,0.004,0.149,43.581,-0.196,0.848,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,-0.0,0.142,43.581,-0.195,0.837,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,-0.015,0.138,43.576,-0.167,0.834,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,-0.034,0.13,43.58,-0.185,0.826,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,-0.038,0.13,43.581,-0.189,0.826,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,-0.038,0.13,43.573,-0.147,0.83,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,-0.034,0.134,43.572,-0.143,0.833,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,-0.015,0.142,43.576,-0.168,0.841,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,-0.0,0.142,43.573,-0.152,0.841,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,0.004,0.138,43.573,-0.149,0.837,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,0.004,0.134,43.573,-0.148,0.83,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,0.0,0.13,43.574,-0.151,0.826,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,-0.011,0.122,43.576,-0.163,0.818,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,-0.031,0.119,43.572,-0.139,0.814,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,-0.031,0.119,43.572,-0.139,0.814,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,-0.031,0.122,43.572,-0.139,0.818,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,-0.031,0.126,43.572,-0.14,0.826,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,-0.008,0.13,43.568,-0.117,0.83,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,0.0,0.134,43.574,-0.152,0.834,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,0.008,0.13,43.573,-0.144,0.826,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,0.011,0.126,43.572,-0.14,0.822,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,0.004,0.122,43.573,-0.148,0.818,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,-0.008,0.115,43.568,-0.116,0.81,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,-0.027,0.111,43.572,-0.135,0.807,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,-0.027,0.115,43.571,-0.135,0.81,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,-0.027,0.119,43.571,-0.135,0.814,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,-0.023,0.119,43.571,-0.132,0.818,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,-0.004,0.126,43.567,-0.113,0.826,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,0.051,0.126,43.565,-0.102,0.826,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,0.011,0.122,43.572,-0.141,0.822,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,0.015,0.119,43.572,-0.136,0.814,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,0.011,0.115,43.572,-0.14,0.81,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,0.0,0.107,43.567,-0.108,0.803,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,-0.019,0.103,43.571,-0.127,0.799,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,-0.023,0.107,43.571,-0.131,0.803,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,-0.023,0.111,43.571,-0.131,0.807,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,-0.019,0.115,43.57,-0.128,0.814,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,0.0,0.119,43.567,-0.109,0.818,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,0.011,0.119,43.565,-0.098,0.818,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,0.015,0.119,43.572,-0.136,0.814,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,0.019,0.111,43.571,-0.133,0.807,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,0.015,0.107,43.572,-0.136,0.803,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,-0.0,0.103,43.567,-0.108,0.799,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,-0.015,0.1,43.57,-0.123,0.795,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,-0.019,0.1,43.571,-0.127,0.795,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,-0.019,0.103,43.571,-0.127,0.799,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,-0.015,0.107,43.57,-0.124,0.807,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,0.0,0.111,43.567,-0.109,0.81,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,0.011,0.115,43.565,-0.098,0.814,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,0.015,0.111,43.572,-0.136,0.807,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,0.019,0.107,43.571,-0.133,0.803,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,0.015,0.103,43.572,-0.136,0.799,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,-0.0,0.096,43.567,-0.108,0.791,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,-0.015,0.096,43.57,-0.123,0.791,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,-0.019,0.096,43.571,-0.127,0.791,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,-0.019,0.1,43.571,-0.127,0.795,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,-0.015,0.103,43.57,-0.124,0.803,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,0.004,0.111,43.566,-0.106,0.81,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,0.015,0.111,43.564,-0.094,0.81,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,0.019,0.111,43.563,-0.09,0.806,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,0.023,0.107,43.571,-0.129,0.803,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,0.019,0.1,43.572,-0.133,0.795,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,0.004,0.096,43.567,-0.105,0.791,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,-0.015,0.092,43.57,-0.123,0.787,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,-0.019,0.096,43.571,-0.127,0.791,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,-0.019,0.1,43.571,-0.127,0.795,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,-0.015,0.103,43.57,-0.124,0.803,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,0.004,0.111,43.566,-0.106,0.81,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,0.015,0.111,43.564,-0.094,0.81,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,0.019,0.111,43.563,-0.09,0.806,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,0.023,0.107,43.571,-0.129,0.803,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,0.015,0.1,43.572,-0.136,0.795,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,0.004,0.052,43.567,-0.105,0.791,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,-0.011,0.096,43.568,-0.12,0.835,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,-0.019,0.103,43.571,-0.127,0.799,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,-0.019,0.111,43.57,-0.127,0.807,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,-0.015,0.111,43.57,-0.124,0.81,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,0.004,0.115,43.566,-0.106,0.814,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,0.011,0.119,43.565,-0.098,0.818,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,0.019,0.115,43.563,-0.09,0.81,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,0.023,0.111,43.571,-0.129,0.807,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,0.015,0.103,43.572,-0.136,0.799,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,-0.0,0.1,43.567,-0.108,0.795,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,-0.015,0.096,43.569,-0.124,0.835,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,-0.015,0.103,43.57,-0.123,0.799,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,-0.019,0.111,43.57,-0.127,0.807,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,-0.015,0.115,43.569,-0.124,0.814,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,0.004,0.115,43.566,-0.106,0.814,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,0.011,0.115,43.565,-0.098,0.814,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,0.019,0.115,43.563,-0.09,0.81,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,0.019,0.111,43.571,-0.133,0.807,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,0.015,0.103,43.572,-0.136,0.799,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,0.004,0.1,43.567,-0.105,0.795,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,-0.011,0.1,43.568,-0.12,0.839,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,-0.015,0.103,43.57,-0.123,0.799,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,-0.019,0.111,43.57,-0.127,0.807,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,-0.015,0.115,43.569,-0.124,0.814,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,0.004,0.119,43.566,-0.106,0.818,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,0.015,0.119,43.564,-0.094,0.818,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,0.019,0.115,43.563,-0.09,0.81,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,0.019,0.111,43.571,-0.133,0.807,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,0.015,0.103,43.572,-0.136,0.799,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,0.004,0.1,43.567,-0.105,0.795,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,-0.011,0.096,43.568,-0.12,0.835,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,-0.015,0.103,43.57,-0.123,0.799,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,-0.019,0.111,43.57,-0.127,0.807,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,-0.015,0.115,43.569,-0.124,0.814,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,0.004,0.115,43.566,-0.106,0.814,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,0.015,0.119,43.564,-0.094,0.818,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,0.019,0.115,43.563,-0.09,0.81,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,0.023,0.111,43.571,-0.129,0.807,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,0.015,0.103,43.564,-0.093,0.799,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,0.004,0.1,43.567,-0.105,0.795,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,-0.011,0.1,43.568,-0.12,0.839,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,-0.015,0.103,43.57,-0.123,0.799,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,-0.019,0.111,43.57,-0.127,0.807,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,-0.015,0.115,43.569,-0.124,0.814,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,0.004,0.115,43.566,-0.106,0.814,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,0.015,0.115,43.564,-0.094,0.814,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,0.019,0.115,43.563,-0.09,0.81,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,0.023,0.111,43.571,-0.129,0.807,,,,,,,
