game_time,play_mode,player_no,team,team_side,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball,event
0.0,Unknown,5,RedTeam,,22.0,-20.875,0.0,attacker,1,30.302,-0.264,0.645,21.899,9.411,1.197,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-20.8,0.0,attacker,0,30.25,-0.179,0.511,21.811,9.451,0.425,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-20.725,0.0,attacker,1,30.218,-0.274,-0.127,21.906,9.466,-1.322,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-20.65,0.0,attacker,0,30.152,-0.289,-1.156,21.976,9.45,-2.128,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-20.575,0.0,attacker,1,30.099,-0.1,-1.757,22.004,9.511,-1.964,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-20.5,0.0,attacker,0,30.064,0.025,-0.817,21.937,9.552,-1.162,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-20.425,0.0,attacker,1,29.927,-0.178,1.595,22.046,9.507,1.51,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-20.35,0.0,attacker,0,29.854,-0.325,1.529,22.095,9.484,1.901,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-20.275,0.0,attacker,1,29.792,-0.38,1.447,22.066,9.512,1.6,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-20.2,0.0,attacker,0,29.761,0.011,0.9,21.974,9.559,0.986,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-20.125,0.0,attacker,1,29.728,0.145,0.296,21.975,9.598,-0.627,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-20.05,0.0,attacker,0,29.664,-0.009,0.267,22.052,9.583,-1.37,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-19.975,0.0,attacker,1,29.618,-0.103,-1.138,22.157,9.558,-2.512,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-19.9,0.0,attacker,0,29.517,-0.054,-2.287,22.241,9.607,-2.398,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-19.825,0.0,attacker,1,29.526,0.031,-0.474,22.182,9.696,-0.719,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-19.75,0.0,attacker,0,29.413,-0.212,1.107,22.255,9.665,1.065,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-19.675,0.0,attacker,1,29.323,-0.287,1.224,22.299,9.63,1.586,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-19.6,0.0,attacker,0,29.251,-0.462,1.331,22.275,9.642,1.553,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-19.525,0.0,attacker,1,29.236,-0.051,0.5,22.091,9.706,0.702,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-19.45,0.0,attacker,0,29.183,0.003,0.327,22.121,9.733,-0.335,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-19.375,0.0,attacker,1,29.14,-0.163,-0.046,22.219,9.722,-1.567,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-19.3,0.0,attacker,0,29.083,-0.218,-1.101,22.282,9.708,-2.36,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-19.225,0.0,attacker,1,29.006,-0.142,-2.064,22.361,9.775,-2.12,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-19.15,0.0,attacker,0,28.997,0.058,-0.694,22.256,9.836,-1.014,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-19.075,0.0,attacker,1,28.855,-0.287,1.578,22.371,9.782,1.537,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-19.0,0.0,attacker,0,28.79,-0.334,1.38,22.435,9.77,1.732,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-18.925,0.0,attacker,1,28.725,-0.436,1.36,22.296,9.79,1.578,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-18.85,0.0,attacker,0,28.695,-0.029,0.756,22.13,9.837,0.994,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-18.775,0.0,attacker,1,28.67,-0.0,0.065,22.155,9.887,-0.668,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-18.7,0.0,attacker,0,28.614,-0.158,0.197,22.206,9.881,-1.379,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-18.625,0.0,attacker,1,28.57,-0.259,-1.048,22.278,9.865,-2.366,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-18.55,0.0,attacker,0,28.475,-0.15,-2.135,22.335,9.916,-2.231,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-18.475,0.0,attacker,1,28.477,-0.03,-0.378,22.235,9.996,-0.69,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-18.4,0.0,attacker,0,28.358,-0.296,1.213,22.336,9.96,1.132,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-18.325,0.0,attacker,1,28.28,-0.306,1.26,22.321,9.937,1.608,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-18.25,0.0,attacker,0,28.21,-0.455,1.333,22.277,9.949,1.587,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-18.175,0.0,attacker,1,28.195,-0.074,0.532,22.12,10.013,0.804,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-18.1,0.0,attacker,0,28.141,0.008,0.502,22.117,10.044,-0.137,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-18.025,0.0,attacker,1,28.109,-0.231,0.029,22.2,10.043,-1.518,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-17.95,0.0,attacker,0,28.052,-0.342,-1.082,22.284,10.023,-2.374,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-17.875,0.0,attacker,1,27.987,-0.181,-2.021,22.281,10.101,-2.155,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-17.8,0.0,attacker,0,27.973,-0.084,-0.809,22.244,10.162,-1.112,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-17.725,0.0,attacker,1,27.84,-0.374,1.449,22.291,10.12,1.372,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-17.65,0.0,attacker,0,27.767,-0.364,1.403,22.304,10.096,1.784,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-17.575,0.0,attacker,1,27.713,-0.44,1.36,22.194,10.125,1.652,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-17.5,0.0,attacker,0,27.683,-0.018,0.801,22.008,10.171,1.153,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-17.425,0.0,attacker,1,27.66,-0.014,0.053,22.048,10.232,-0.418,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-17.35,0.0,attacker,0,27.615,-0.141,-0.007,22.111,10.226,-1.451,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-17.275,0.0,attacker,1,27.58,-0.318,-0.997,22.177,10.227,-2.309,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-17.2,0.0,attacker,0,27.497,-0.169,-1.923,22.225,10.278,-2.175,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-17.125,0.0,attacker,1,27.492,-0.082,-0.653,22.151,10.36,-0.876,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-17.05,0.0,attacker,0,27.404,-0.321,0.725,22.196,10.355,0.69,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-16.975,0.0,attacker,1,27.287,-0.324,1.497,22.185,10.292,1.836,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-16.9,0.0,attacker,0,27.229,-0.446,1.337,22.118,10.316,1.626,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-16.825,0.0,attacker,1,27.222,-0.09,0.646,21.955,10.385,1.03,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-16.75,0.0,attacker,0,27.17,0.021,0.534,21.954,10.424,0.189,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-16.675,0.0,attacker,1,27.15,-0.156,-0.005,22.045,10.439,-1.387,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-16.6,0.0,attacker,0,27.102,-0.291,-0.806,22.103,10.427,-2.174,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-16.525,0.0,attacker,1,27.043,-0.194,-1.749,22.16,10.489,-2.152,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-16.45,0.0,attacker,0,27.012,-0.08,-1.105,22.152,10.552,-1.325,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-16.375,0.0,attacker,1,26.913,-0.287,1.18,22.159,10.542,1.106,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-16.3,0.0,attacker,0,26.819,-0.414,1.51,22.205,10.503,1.803,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-16.225,0.0,attacker,1,26.775,-0.402,1.3,22.083,10.538,1.587,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-16.15,0.0,attacker,0,26.74,-0.039,0.894,21.965,10.576,1.235,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-16.075,0.0,attacker,1,26.719,0.0,0.275,21.965,10.644,-0.14,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-16.0,0.0,attacker,0,26.675,-0.078,-0.075,22.038,10.636,-1.434,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-15.925,0.0,attacker,1,26.64,-0.307,-0.972,22.16,10.633,-2.317,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-15.85,0.0,attacker,0,26.57,-0.161,-1.701,22.157,10.685,-2.175,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-15.775,0.0,attacker,1,26.563,-0.121,-0.942,22.137,10.782,-1.08,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-15.7,0.0,attacker,0,26.489,-0.286,0.511,22.164,10.791,0.441,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-15.625,0.0,attacker,1,26.363,-0.405,1.516,22.118,10.725,1.769,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-15.55,0.0,attacker,0,26.309,-0.394,1.329,22.045,10.741,1.687,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-15.475,0.0,attacker,1,26.297,-0.083,0.808,21.927,10.811,1.106,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-15.4,0.0,attacker,0,26.261,0.029,0.484,21.911,10.864,0.189,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-15.325,0.0,attacker,1,26.239,-0.069,-0.188,22.033,10.877,-1.412,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-15.25,0.0,attacker,0,26.189,-0.261,-0.88,22.111,10.868,-2.131,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-15.175,0.0,attacker,1,26.145,-0.219,-1.521,22.166,10.93,-2.095,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-15.1,0.0,attacker,0,26.11,-0.106,-1.341,22.157,11.009,-1.366,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-15.025,0.0,attacker,1,26.045,-0.236,0.841,22.105,11.024,0.735,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-14.95,0.0,attacker,0,25.922,-0.428,1.601,22.217,10.963,1.776,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-14.875,0.0,attacker,1,25.886,-0.389,1.271,22.076,10.994,1.623,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-14.8,0.0,attacker,0,25.843,-0.088,1.063,21.954,11.031,1.317,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-14.725,0.0,attacker,1,25.838,-0.0,0.329,21.935,11.115,0.002,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-14.65,0.0,attacker,0,25.794,-0.032,-0.166,21.987,11.104,-1.443,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-14.575,0.0,attacker,1,25.761,-0.297,-0.931,22.142,11.111,-2.197,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-14.5,0.0,attacker,0,25.711,-0.23,-1.492,22.17,11.166,-2.129,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-14.425,0.0,attacker,1,25.694,-0.139,-1.149,22.133,11.268,-1.173,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-14.35,0.0,attacker,0,25.632,-0.143,0.35,22.099,11.283,0.316,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-14.275,0.0,attacker,1,25.502,-0.432,1.511,22.225,11.216,1.718,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-14.2,0.0,attacker,0,25.454,-0.394,1.196,22.084,11.238,1.542,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-14.125,0.0,attacker,1,25.433,-0.071,0.915,21.964,11.301,1.094,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-14.05,0.0,attacker,0,25.396,0.034,0.663,21.953,11.354,0.233,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-13.975,0.0,attacker,1,25.379,-0.084,-0.19,22.04,11.359,-1.519,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-13.9,0.0,attacker,0,25.341,-0.305,-0.789,22.147,11.37,-2.071,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-13.825,0.0,attacker,1,25.297,-0.203,-1.463,22.183,11.422,-2.163,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-13.75,0.0,attacker,0,25.258,-0.125,-1.356,22.171,11.501,-1.487,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-13.675,0.0,attacker,1,25.185,-0.242,1.104,22.205,11.508,1.14,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-13.6,0.0,attacker,0,25.095,-0.476,1.343,22.246,11.475,1.721,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-13.525,0.0,attacker,1,25.059,-0.346,1.195,22.083,11.515,1.571,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-13.45,0.0,attacker,0,25.025,-0.122,0.996,21.99,11.562,1.276,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-13.375,0.0,attacker,1,25.03,0.013,0.127,21.956,11.655,0.057,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-13.3,0.0,attacker,0,24.997,-0.035,-0.624,22.007,11.673,-1.26,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-13.225,0.0,attacker,1,24.973,-0.183,-1.527,22.184,11.692,-2.256,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-13.15,0.0,attacker,0,24.953,-0.168,-1.438,22.148,11.791,-1.634,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-13.075,0.0,attacker,1,24.967,-0.209,-0.336,22.114,11.895,0.03,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-13.0,0.0,attacker,0,24.867,-0.184,1.166,22.152,11.802,2.148,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.925,0.0,attacker,1,24.797,-0.312,1.599,22.169,11.825,2.218,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.85,0.0,attacker,0,24.767,-0.305,1.518,22.083,11.895,1.853,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.775,0.0,attacker,1,24.827,-0.29,0.212,21.837,12.054,-0.036,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.7,0.0,attacker,0,24.808,-0.325,-0.852,21.824,12.09,-1.306,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.625,0.0,attacker,1,24.806,-0.294,-1.613,21.788,12.177,-1.68,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.55,0.0,attacker,0,24.819,-0.207,-0.853,21.676,12.267,-0.893,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.475,0.0,attacker,1,24.782,-0.294,0.891,21.695,12.28,1.452,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.4,0.0,attacker,0,24.621,1.659,1.962,21.672,12.24,2.361,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.325,0.0,attacker,1,24.631,2.445,0.942,23.129,12.406,0.794,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.25,0.0,attacker,0,24.594,2.97,-0.383,24.769,12.353,-0.912,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.175,0.0,attacker,1,24.65,2.669,-0.896,27.371,12.004,-1.43,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.1,0.0,attacker,0,24.609,3.011,-0.409,29.113,11.647,-0.536,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.025,0.0,attacker,1,24.633,2.524,0.956,31.61,10.776,1.346,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.6,2.758,1.138,33.129,10.095,1.421,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.696,2.143,0.195,35.053,9.074,0.247,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.708,2.177,-0.547,36.244,8.31,-0.409,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.758,1.688,-0.45,37.722,7.205,-0.129,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.748,1.709,-0.371,38.585,6.448,0.377,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.77,1.307,0.502,39.588,5.458,1.191,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.767,1.403,0.375,40.118,4.92,0.999,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.799,1.009,0.195,40.83,4.162,0.497,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.803,0.924,-0.099,41.226,3.694,0.331,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.812,0.628,-0.052,41.663,3.141,0.4,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.82,0.658,-0.284,41.871,2.882,0.438,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.821,0.537,-0.39,42.153,2.49,0.647,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.821,0.556,-0.397,42.292,2.284,0.859,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.825,0.446,-0.204,42.488,1.98,1.148,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.824,0.517,-0.112,42.594,1.817,1.224,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.815,0.485,-0.004,42.766,1.534,1.27,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.814,0.519,0.066,42.891,1.341,1.264,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.816,0.425,0.13,43.05,1.089,1.268,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.816,0.438,0.178,43.15,0.928,1.254,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.806,0.359,0.229,43.263,0.723,1.246,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.806,0.381,0.247,43.331,0.608,1.25,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.807,0.307,0.251,43.417,0.461,1.256,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.806,0.347,0.247,43.476,0.36,1.252,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.807,0.29,0.242,43.558,0.217,1.248,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.807,0.284,0.303,43.607,0.129,1.249,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.807,0.277,0.255,43.666,0.029,1.202,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.796,0.321,0.268,43.682,-0.022,1.215,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.797,0.264,0.277,43.763,-0.168,1.189,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.797,0.26,0.273,43.788,-0.214,1.185,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.797,0.255,0.273,43.836,-0.303,1.186,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.797,0.238,0.281,43.874,-0.37,1.147,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.798,0.199,0.273,43.893,-0.405,1.138,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.798,0.239,0.255,43.898,-0.412,1.121,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.798,0.195,0.26,43.92,-0.451,1.078,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.798,0.195,0.255,43.92,-0.452,1.085,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.798,0.173,0.238,43.954,-0.513,1.069,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.798,0.173,0.234,43.954,-0.513,1.064,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.798,0.173,0.234,43.954,-0.515,1.076,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.798,0.156,0.229,43.962,-0.53,1.072,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.799,0.126,0.225,43.976,-0.557,1.068,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.799,0.108,0.225,43.986,-0.572,1.02,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.799,0.052,0.208,43.989,-0.579,1.051,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.799,0.017,0.199,44.005,-0.61,1.042,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.799,0.0,0.199,43.991,-0.582,1.042,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.799,-0.0,0.203,43.992,-0.582,0.998,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.799,0.004,0.208,43.99,-0.578,1.002,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.799,0.022,0.203,44.005,-0.605,0.998,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.799,0.048,0.203,43.993,-0.582,0.998,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.799,0.048,0.199,43.993,-0.582,0.994,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.799,0.039,0.19,43.997,-0.59,0.985,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.799,0.026,0.182,44.003,-0.601,0.977,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.799,-0.009,0.169,43.998,-0.588,0.952,,,,,,,
