game_time,play_mode,player_no,team,team_side,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball,event
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,-0.022,0.096,42.001,-2.967,0.665,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,-0.022,0.1,42.001,-2.967,0.67,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,-0.017,0.096,42.004,-2.963,0.665,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,-0.004,0.096,42.011,-2.952,0.713,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,0.017,0.096,41.995,-2.973,0.697,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,0.022,0.092,41.998,-2.97,0.692,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,0.022,0.092,41.998,-2.969,0.708,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,0.022,0.092,41.998,-2.969,0.708,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,0.0,0.1,41.985,-2.986,0.717,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,-0.013,0.152,42.005,-2.959,0.722,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,-0.031,0.113,41.996,-2.973,0.683,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,-0.031,0.118,41.996,-2.973,0.687,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,-0.022,0.113,42.001,-2.966,0.683,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,0.001,0.125,42.013,-2.948,0.726,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,0.017,0.105,41.995,-2.973,0.706,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,0.017,0.105,41.995,-2.973,0.706,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,0.026,0.1,42.001,-2.965,0.717,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,0.022,0.1,41.998,-2.969,0.717,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,0.004,0.105,41.987,-2.983,0.721,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,-0.009,0.113,42.008,-2.955,0.73,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,-0.026,0.122,41.998,-2.97,0.692,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,-0.026,0.122,41.998,-2.97,0.692,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,-0.017,0.118,42.004,-2.963,0.687,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,0.0,0.118,42.013,-2.949,0.719,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,0.022,0.113,41.998,-2.97,0.714,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,0.022,0.109,41.998,-2.97,0.71,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,0.026,0.105,42.0,-2.965,0.721,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,0.026,0.105,42.0,-2.965,0.721,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,0.004,0.109,41.987,-2.983,0.726,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,-0.004,0.113,42.01,-2.952,0.73,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,-0.022,0.126,42.001,-2.966,0.696,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,-0.026,0.126,41.998,-2.969,0.696,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,-0.017,0.126,42.002,-2.962,0.743,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,-0.0,0.122,42.013,-2.949,0.723,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,0.017,0.118,41.995,-2.973,0.719,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,0.022,0.113,41.998,-2.97,0.714,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,0.026,0.109,42.0,-2.965,0.726,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,0.026,0.109,42.0,-2.965,0.726,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,0.009,0.113,41.99,-2.979,0.73,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,-0.004,0.118,42.01,-2.952,0.735,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,-0.022,0.126,42.001,-2.966,0.696,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,-0.026,0.131,41.998,-2.969,0.7,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,-0.017,0.122,42.002,-2.962,0.739,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,0.001,0.134,42.013,-2.948,0.735,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,0.017,0.118,41.995,-2.973,0.719,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,0.017,0.118,41.995,-2.973,0.719,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,0.026,0.109,42.0,-2.965,0.726,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,0.022,0.109,41.998,-2.969,0.726,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,0.004,0.113,41.987,-2.983,0.73,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.989,-0.009,0.165,42.008,-2.955,0.735,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,-0.022,0.126,42.001,-2.966,0.696,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,-0.026,0.126,41.998,-2.969,0.696,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,-0.017,0.122,42.002,-2.962,0.739,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,-0.0,0.122,42.013,-2.949,0.723,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,0.013,0.118,41.992,-2.976,0.719,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,0.017,0.118,41.995,-2.973,0.719,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,0.026,0.113,42.0,-2.965,0.73,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,0.022,0.109,41.998,-2.969,0.726,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,0.004,0.113,41.987,-2.983,0.73,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.989,-0.009,0.165,42.008,-2.955,0.735,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,-0.026,0.126,41.998,-2.969,0.696,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,-0.026,0.126,41.998,-2.969,0.696,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,-0.017,0.122,42.002,-2.962,0.739,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,0.001,0.138,42.013,-2.948,0.739,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,0.017,0.118,41.995,-2.973,0.719,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,0.017,0.118,41.995,-2.973,0.719,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,0.026,0.113,42.0,-2.965,0.73,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,0.022,0.109,41.998,-2.969,0.726,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,0.004,0.113,41.987,-2.983,0.73,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.989,-0.009,0.165,42.008,-2.955,0.735,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,-0.026,0.126,41.998,-2.969,0.696,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,-0.026,0.126,41.998,-2.969,0.696,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,-0.017,0.122,42.002,-2.962,0.739,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,-0.0,0.122,42.013,-2.949,0.723,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,0.017,0.118,41.995,-2.973,0.719,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,0.017,0.118,41.995,-2.973,0.719,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,0.026,0.113,42.0,-2.965,0.73,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,0.022,0.109,41.998,-2.969,0.726,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,0.004,0.113,41.987,-2.983,0.73,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.989,-0.009,0.165,42.008,-2.955,0.735,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,-0.026,0.126,41.998,-2.969,0.696,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,-0.026,0.126,41.998,-2.969,0.696,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,-0.017,0.122,42.002,-2.962,0.739,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,-0.0,0.122,42.013,-2.949,0.723,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,0.017,0.118,41.995,-2.973,0.719,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,0.017,0.113,41.995,-2.973,0.714,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,0.026,0.109,42.0,-2.965,0.726,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,0.022,0.109,41.998,-2.969,0.726,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,0.004,0.113,41.987,-2.983,0.73,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,-0.009,0.118,42.008,-2.955,0.735,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,-0.026,0.126,41.998,-2.969,0.696,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,-0.026,0.131,41.998,-2.969,0.7,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,-0.017,0.126,42.003,-2.962,0.696,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,-0.0,0.122,42.013,-2.949,0.723,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,0.017,0.118,41.995,-2.973,0.719,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,0.017,0.113,41.995,-2.973,0.714,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,0.026,0.109,42.0,-2.965,0.726,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,0.022,0.109,41.998,-2.969,0.726,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,0.004,0.113,42.016,-2.945,0.73,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,-0.009,0.118,42.008,-2.955,0.735,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,-0.026,0.126,41.998,-2.969,0.696,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,-0.026,0.131,41.998,-2.969,0.7,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,-0.017,0.122,42.002,-2.962,0.739,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,0.001,0.138,42.013,-2.948,0.739,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,0.017,0.118,41.995,-2.973,0.719,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,0.017,0.118,41.995,-2.973,0.719,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,0.026,0.113,42.0,-2.965,0.73,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,0.022,0.109,41.998,-2.969,0.726,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,0.004,0.113,42.016,-2.945,0.73,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,-0.009,0.118,42.008,-2.955,0.735,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,-0.026,0.126,41.998,-2.969,0.696,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,-0.026,0.131,41.998,-2.969,0.7,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,-0.017,0.126,42.003,-2.962,0.696,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,0.001,0.138,42.013,-2.948,0.739,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,0.017,0.118,41.995,-2.973,0.719,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,0.017,0.113,41.995,-2.973,0.714,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,0.026,0.109,42.0,-2.965,0.726,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,0.022,0.109,41.998,-2.969,0.726,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,0.004,0.113,42.016,-2.945,0.73,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,-0.009,0.118,42.008,-2.955,0.735,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,-0.026,0.126,41.998,-2.969,0.696,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,-0.031,0.131,41.996,-2.973,0.7,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,-0.022,0.126,42.001,-2.966,0.696,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,-0.0,0.122,42.013,-2.949,0.723,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,0.017,0.118,42.023,-2.935,0.719,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,0.022,0.113,41.998,-2.97,0.714,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,0.026,0.109,42.0,-2.965,0.726,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,0.022,0.109,41.998,-2.969,0.726,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,0.004,0.113,42.016,-2.945,0.73,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,-0.009,0.118,42.008,-2.955,0.735,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,-0.022,0.126,42.001,-2.966,0.696,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,-0.026,0.131,41.998,-2.969,0.7,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,-0.017,0.126,42.003,-2.962,0.696,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,0.001,0.138,42.013,-2.948,0.739,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,0.022,0.118,41.997,-2.97,0.719,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,0.017,0.113,41.995,-2.973,0.714,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,0.026,0.109,42.0,-2.965,0.726,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,0.022,0.109,41.998,-2.969,0.726,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,0.004,0.113,42.016,-2.945,0.73,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.99,-0.009,0.118,42.008,-2.955,0.735,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.99,-0.026,0.126,41.998,-2.969,0.696,,,,,,,
