game_time,play_mode,player_no,team,team_side,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball,event
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,0,14.11,-0.002,0.116,22.187,2.579,0.598,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,1,14.11,-0.005,0.118,22.172,2.597,0.609,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,0,14.11,-0.005,0.118,22.172,2.597,0.609,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,1,14.11,0.002,0.116,22.184,2.582,0.607,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,0,14.11,0.012,0.116,22.178,2.59,0.607,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,1,14.11,0.015,0.113,22.176,2.592,0.604,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,0,14.11,0.012,0.111,22.178,2.59,0.602,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,1,14.11,0.007,0.103,22.181,2.586,0.594,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,0,14.11,-0.032,0.101,22.189,2.576,0.592,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,1,14.11,-0.022,0.099,22.183,2.585,0.58,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,0,14.11,-0.022,0.099,22.183,2.585,0.58,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,1,14.11,-0.02,0.099,22.181,2.586,0.589,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,0,14.11,-0.017,0.101,22.18,2.588,0.592,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,1,14.11,-0.005,0.106,22.172,2.598,0.597,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,0,14.11,0.002,0.106,22.184,2.582,0.597,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,1,14.11,0.007,0.106,22.181,2.586,0.597,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,0,14.11,0.007,0.103,22.181,2.587,0.585,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,1,14.11,0.002,0.099,22.184,2.583,0.58,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,0,14.11,-0.002,0.096,22.171,2.6,0.578,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,1,14.11,-0.015,0.094,22.179,2.591,0.575,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,0,14.11,-0.017,0.094,22.18,2.589,0.575,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,1,14.11,-0.02,0.096,22.182,2.586,0.587,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,0,14.11,-0.017,0.099,22.18,2.588,0.589,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,1,14.11,-0.007,0.103,22.175,2.596,0.567,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,0,14.11,-0.0,0.103,22.17,2.602,0.567,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,1,14.11,0.005,0.096,22.167,2.606,0.587,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,0,14.11,0.007,0.091,22.165,2.608,0.582,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,1,14.11,0.005,0.089,22.167,2.606,0.57,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,0,14.11,-0.002,0.089,22.171,2.601,0.57,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,1,14.11,-0.012,0.089,22.177,2.593,0.57,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,0,14.11,-0.012,0.089,22.177,2.593,0.57,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,1,14.11,-0.015,0.091,22.162,2.611,0.582,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,0,14.11,-0.012,0.094,22.162,2.614,0.557,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,1,14.11,-0.002,0.099,22.172,2.6,0.562,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,0,14.11,0.002,0.096,22.169,2.604,0.56,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,1,14.11,0.01,0.089,22.164,2.61,0.579,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,0,14.11,0.012,0.086,22.162,2.612,0.577,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,1,14.11,0.007,0.084,22.165,2.609,0.565,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,0,14.11,0.0,0.084,22.17,2.603,0.565,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,1,14.11,-0.01,0.084,22.176,2.595,0.565,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,0,14.11,-0.01,0.086,22.16,2.616,0.568,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,1,14.11,-0.012,0.089,22.161,2.613,0.579,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,0,14.11,-0.012,0.091,22.162,2.614,0.555,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,1,14.11,-0.002,0.096,22.172,2.6,0.56,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,0,14.11,0.005,0.094,22.168,2.606,0.558,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,1,14.11,0.01,0.086,22.164,2.61,0.577,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,0,14.11,0.012,0.093,22.162,2.612,0.574,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,1,14.11,0.007,0.081,22.165,2.609,0.563,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,0,14.11,0.0,0.081,22.17,2.603,0.563,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,1,14.11,-0.01,0.081,22.176,2.595,0.563,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,0,14.11,-0.01,0.084,22.16,2.616,0.565,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,1,14.11,-0.012,0.086,22.161,2.613,0.577,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,0,14.11,-0.01,0.115,22.16,2.615,0.579,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,1,14.11,-0.0,0.094,22.171,2.602,0.558,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,0,14.11,0.002,0.094,22.169,2.604,0.558,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,1,14.11,0.01,0.086,22.164,2.61,0.577,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,0,14.11,0.012,0.09,22.163,2.612,0.572,,,,,,,
0.0,Unknown,9,RedTeam,,11.0,-6.0,0.0,attacker,1,14.11,0.01,0.081,22.164,2.611,0.563,,,,,,,
