game_time,play_mode,player_no,team,team_side,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball,event
0.0,Unknown,4,RedTeam,,22.0,-15.9,0.0,attacker,1,30.995,0.038,1.847,20.966,15.085,1.719,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-15.8,0.0,attacker,0,30.934,-0.031,1.489,21.098,15.096,1.945,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-15.7,0.0,attacker,1,30.89,-0.146,1.565,21.226,15.162,1.895,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-15.6,0.0,attacker,0,30.866,0.16,0.93,21.208,15.254,1.007,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-15.5,0.0,attacker,1,30.848,0.291,-0.156,21.216,15.325,-0.972,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-15.4,0.0,attacker,0,30.8,0.1,-0.023,21.385,15.35,-1.639,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-15.3,0.0,attacker,1,30.77,0.0,-1.112,21.576,15.373,-2.646,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-15.2,0.0,attacker,0,30.669,0.041,-2.364,21.668,15.452,-2.555,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-15.1,0.0,attacker,1,30.689,0.187,-0.187,21.614,15.585,-0.422,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-15.0,0.0,attacker,0,30.56,-0.031,1.56,21.698,15.554,1.648,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-14.9,0.0,attacker,1,30.512,-0.181,1.29,21.848,15.591,1.721,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-14.8,0.0,attacker,0,30.427,-0.31,1.58,21.874,15.609,1.918,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-14.7,0.0,attacker,1,30.433,0.048,0.669,21.826,15.731,0.72,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-14.6,0.0,attacker,0,30.387,0.121,0.426,21.835,15.785,-0.516,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-14.5,0.0,attacker,1,30.379,-0.122,-0.191,21.959,15.82,-1.91,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-14.4,0.0,attacker,0,30.315,-0.228,-1.205,22.028,15.816,-2.74,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-14.3,0.0,attacker,1,30.244,-0.195,-2.269,22.163,15.929,-2.466,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-14.2,0.0,attacker,0,30.242,-0.028,-0.706,22.04,16.033,-1.003,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-14.1,0.0,attacker,1,30.11,-0.331,1.705,22.128,16.012,1.703,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-14.0,0.0,attacker,0,30.06,-0.395,1.277,22.148,16.042,1.693,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-13.9,0.0,attacker,1,29.997,-0.408,1.562,22.102,16.083,1.841,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-13.8,0.0,attacker,0,29.977,0.006,0.869,21.929,16.173,0.999,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-13.7,0.0,attacker,1,29.97,0.016,-0.005,22.016,16.259,-0.811,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-13.6,0.0,attacker,0,29.919,-0.189,0.001,22.068,16.27,-1.733,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-13.5,0.0,attacker,1,29.896,-0.329,-1.164,22.131,16.3,-2.673,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-13.4,0.0,attacker,0,29.788,-0.195,-2.34,22.173,16.372,-2.533,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-13.3,0.0,attacker,1,29.828,-0.083,-0.375,22.074,16.524,-0.58,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-13.2,0.0,attacker,0,29.697,-0.386,1.336,22.179,16.496,1.42,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-13.1,0.0,attacker,1,29.636,-0.326,1.382,22.083,16.518,1.753,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-13.0,0.0,attacker,0,29.555,-0.463,1.564,22.085,16.535,1.963,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-12.9,0.0,attacker,1,29.572,-0.031,0.676,21.915,16.667,0.887,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-12.8,0.0,attacker,0,29.526,0.024,0.462,21.938,16.729,-0.247,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-12.7,0.0,attacker,1,29.52,-0.155,-0.072,22.034,16.769,-1.741,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-12.6,0.0,attacker,0,29.462,-0.386,-0.944,22.138,16.765,-2.598,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-12.5,0.0,attacker,1,29.408,-0.241,-2.051,22.16,16.878,-2.449,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-12.4,0.0,attacker,0,29.398,-0.112,-1.134,22.124,16.99,-1.333,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-12.3,0.0,attacker,1,29.296,-0.302,1.382,22.132,16.993,1.465,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-12.2,0.0,attacker,0,29.211,-0.423,1.441,22.177,16.999,1.722,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-12.1,0.0,attacker,1,29.167,-0.428,1.524,22.127,17.047,1.919,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-12.0,0.0,attacker,0,29.128,-0.035,1.133,21.955,17.117,1.381,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-11.9,0.0,attacker,1,29.138,-0.0,0.305,21.959,17.239,-0.271,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-11.8,0.0,attacker,0,29.099,-0.166,-0.113,22.038,17.244,-1.801,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-11.7,0.0,attacker,1,29.069,-0.431,-1.015,22.138,17.265,-2.687,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-11.6,0.0,attacker,0,28.998,-0.222,-1.884,22.129,17.35,-2.525,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-11.5,0.0,attacker,1,29.002,-0.106,-1.023,22.029,17.498,-1.141,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-11.4,0.0,attacker,0,28.933,-0.276,0.571,22.065,17.532,0.696,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-11.3,0.0,attacker,1,28.827,-0.423,1.521,22.097,17.516,1.759,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-11.2,0.0,attacker,0,28.766,-0.4,1.337,22.005,17.543,1.813,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-11.1,0.0,attacker,1,28.764,-0.1,0.959,21.848,17.653,1.246,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-11.0,0.0,attacker,0,28.724,0.037,0.609,21.863,17.728,0.287,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-10.9,0.0,attacker,1,28.718,-0.15,-0.276,21.94,17.765,-1.779,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-10.8,0.0,attacker,0,28.675,-0.435,-0.826,22.054,17.787,-2.437,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-10.7,0.0,attacker,1,28.642,-0.24,-1.642,22.012,17.879,-2.522,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-10.6,0.0,attacker,0,28.595,-0.117,-1.6,22.021,17.984,-1.797,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-10.5,0.0,attacker,1,28.54,-0.239,1.032,22.02,18.041,1.034,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-10.4,0.0,attacker,0,28.428,-0.457,1.656,22.06,18.017,1.891,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-10.3,0.0,attacker,1,28.402,-0.342,1.434,21.96,18.079,1.867,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-10.2,0.0,attacker,0,28.363,-0.116,1.231,21.893,18.148,1.552,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-10.1,0.0,attacker,1,28.367,0.005,0.406,21.848,18.27,0.089,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-10.0,0.0,attacker,0,28.338,-0.114,-0.305,21.903,18.284,-1.788,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-9.9,0.0,attacker,1,28.317,-0.395,-1.058,22.02,18.32,-2.611,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-9.8,0.0,attacker,0,28.272,-0.201,-1.447,21.956,18.398,-2.521,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-9.7,0.0,attacker,1,28.254,-0.178,-1.407,21.984,18.549,-1.52,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-9.6,0.0,attacker,0,28.208,-0.231,0.269,21.946,18.61,0.152,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-9.5,0.0,attacker,1,28.087,-0.485,1.649,22.008,18.582,1.803,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-9.4,0.0,attacker,0,28.036,-0.34,1.341,21.918,18.612,1.809,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-9.3,0.0,attacker,1,28.027,-0.127,1.14,21.823,18.714,1.42,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-9.2,0.0,attacker,0,28.002,0.047,0.677,21.785,18.806,0.407,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-9.1,0.0,attacker,1,28.005,-0.039,-0.538,21.87,18.846,-1.885,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-9.0,0.0,attacker,0,27.97,-0.297,-0.67,21.95,18.896,-2.169,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-8.9,0.0,attacker,1,27.947,-0.259,-1.333,22.01,18.968,-2.508,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-8.8,0.0,attacker,0,27.874,-0.284,-1.897,22.064,19.071,-1.96,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-8.7,0.0,attacker,1,27.862,-0.16,0.647,21.865,19.166,0.45,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-8.6,0.0,attacker,0,27.735,-0.441,1.689,22.004,19.134,1.763,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-8.5,0.0,attacker,1,27.715,-0.314,1.356,21.89,19.19,1.821,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-8.4,0.0,attacker,0,27.662,-0.164,1.444,21.884,19.252,1.638,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-8.3,0.0,attacker,1,27.674,0.01,0.56,21.82,19.379,0.253,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-8.2,0.0,attacker,0,27.65,-0.026,-0.16,21.853,19.408,-1.529,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-8.1,0.0,attacker,1,27.643,-0.343,-0.917,21.994,19.456,-2.398,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-8.0,0.0,attacker,0,27.595,-0.241,-1.375,21.982,19.51,-2.577,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-7.9,0.0,attacker,1,27.571,-0.226,-1.633,21.977,19.668,-1.703,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-7.8,0.0,attacker,0,27.539,-0.17,0.118,21.895,19.74,0.002,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-7.7,0.0,attacker,1,27.42,-0.474,1.581,22.002,19.716,1.732,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-7.6,0.0,attacker,0,27.378,-0.328,1.284,21.864,19.757,1.706,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-7.5,0.0,attacker,1,27.363,-0.138,1.214,21.765,19.855,1.372,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-7.4,0.0,attacker,0,27.341,0.041,0.713,21.759,19.947,0.373,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-7.3,0.0,attacker,1,27.344,-0.057,-0.587,21.848,19.981,-1.94,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-7.2,0.0,attacker,0,27.309,-0.366,-0.699,21.941,20.038,-2.124,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-7.1,0.0,attacker,1,27.299,-0.248,-1.287,21.911,20.121,-2.44,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-7.0,0.0,attacker,0,27.222,-0.215,-1.907,21.991,20.221,-1.937,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-6.9,0.0,attacker,1,27.217,-0.181,0.813,21.893,20.317,0.852,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-6.8,0.0,attacker,0,27.103,-0.403,1.555,21.936,20.297,1.705,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-6.7,0.0,attacker,1,27.076,-0.321,1.315,21.83,20.352,1.77,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-6.6,0.0,attacker,0,27.02,-0.147,1.458,21.797,20.411,1.613,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-6.5,0.0,attacker,1,27.055,0.005,0.519,21.745,20.559,0.068,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-6.4,0.0,attacker,0,27.029,-0.044,-0.27,21.799,20.572,-1.76,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-6.3,0.0,attacker,1,27.021,-0.358,-0.948,21.903,20.63,-2.434,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-6.2,0.0,attacker,0,26.974,-0.226,-1.376,21.895,20.693,-2.517,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-6.1,0.0,attacker,1,26.96,-0.202,-1.451,21.935,20.859,-1.484,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-6.0,0.0,attacker,0,26.918,-0.197,0.293,21.851,20.916,0.445,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-5.9,0.0,attacker,1,26.838,-0.459,1.219,21.913,20.933,1.405,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-5.8,0.0,attacker,0,26.78,-0.314,1.218,21.827,20.958,1.669,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-5.7,0.0,attacker,1,26.767,-0.075,1.108,21.771,21.065,1.151,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-5.6,0.0,attacker,0,26.75,0.111,0.727,21.756,21.159,0.016,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-5.5,0.0,attacker,1,26.761,0.135,-0.696,21.857,21.191,-2.058,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-5.4,0.0,attacker,0,26.73,-0.135,-1.035,21.993,21.236,-2.468,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-5.3,0.0,attacker,1,26.732,-0.187,-1.42,22.126,21.36,-2.427,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-5.2,0.0,attacker,0,26.685,-0.259,-1.351,22.086,21.488,-1.301,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-5.1,0.0,attacker,1,26.595,-0.283,1.832,22.07,21.435,2.58,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-5.0,0.0,attacker,0,26.545,-0.354,1.828,22.005,21.529,2.081,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.9,0.0,attacker,1,26.568,-0.297,1.467,21.876,21.678,1.31,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.8,0.0,attacker,0,26.583,-0.276,0.559,21.713,21.785,-0.457,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.7,0.0,attacker,1,26.603,-0.246,-1.39,21.758,21.827,-2.442,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.6,0.0,attacker,0,26.539,-0.361,-2.289,21.792,21.914,-2.583,,,,,,,
