game_time,play_mode,player_no,team,team_side,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball,event
0.0,Unknown,1,RedTeam,,27.5,6.05,0.0,attacker,1,26.633,-0.265,-0.567,28.611,-20.298,-3.771,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,5.975,0.0,attacker,0,26.517,-0.312,-2.379,28.854,-20.346,-3.78,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,5.9,0.0,attacker,1,26.589,-0.032,-0.19,28.988,-20.59,-1.757,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,5.825,0.0,attacker,0,26.511,0.131,1.122,29.072,-20.661,-0.377,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,5.75,0.0,attacker,1,26.418,0.221,2.07,29.311,-20.678,0.74,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,5.675,0.0,attacker,0,26.413,0.524,1.733,29.226,-20.729,-0.885,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,5.6,0.0,attacker,1,26.48,-0.005,-1.04,28.81,-20.483,-4.494,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,5.525,0.0,attacker,0,26.415,-0.421,-2.011,28.809,-20.666,-3.785,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,5.45,0.0,attacker,1,26.46,-0.143,-1.017,29.068,-20.852,-2.634,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,5.375,0.0,attacker,0,26.407,0.147,0.627,29.138,-20.97,-0.993,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,5.3,0.0,attacker,1,26.3,0.211,2.042,29.342,-21.008,0.621,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,5.225,0.0,attacker,0,26.261,0.345,2.071,29.372,-21.053,0.133,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,5.15,0.0,attacker,1,26.359,0.621,-0.428,29.037,-20.962,-3.342,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,5.075,0.0,attacker,0,26.335,-0.434,-0.941,28.88,-21.004,-3.542,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,5.0,0.0,attacker,1,26.311,-0.294,-1.743,29.279,-21.101,-3.31,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,4.925,0.0,attacker,0,26.314,-0.088,-0.237,29.346,-21.278,-1.576,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,4.85,0.0,attacker,1,26.226,0.146,1.508,29.547,-21.338,0.341,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,4.775,0.0,attacker,0,26.154,0.253,1.919,29.662,-21.347,0.842,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,4.7,0.0,attacker,1,26.216,0.673,0.888,29.472,-21.407,-1.748,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,4.625,0.0,attacker,0,26.222,0.36,-0.761,29.111,-21.241,-4.081,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,4.55,0.0,attacker,1,26.185,-0.041,-1.987,29.066,-21.411,-3.625,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,4.475,0.0,attacker,0,26.203,0.055,-1.075,29.127,-21.562,-2.68,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,4.4,0.0,attacker,1,26.158,0.32,1.023,29.232,-21.716,-0.593,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,4.325,0.0,attacker,0,26.058,0.3,1.851,29.26,-21.738,0.398,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,4.25,0.0,attacker,1,26.077,0.401,1.449,29.203,-21.808,-0.584,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,4.175,0.0,attacker,0,26.12,0.516,-0.06,28.978,-21.728,-3.057,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,4.1,0.0,attacker,1,26.116,-0.465,-1.259,28.958,-21.747,-3.69,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,4.025,0.0,attacker,0,26.052,-0.335,-2.051,29.309,-21.782,-3.711,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,3.95,0.0,attacker,1,26.087,-0.032,0.373,29.46,-22.043,-1.102,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,3.875,0.0,attacker,0,25.992,0.168,1.485,29.597,-22.074,0.316,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,3.8,0.0,attacker,1,25.951,0.344,1.856,29.733,-22.116,0.624,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,3.725,0.0,attacker,0,25.968,0.794,1.133,29.518,-22.134,-1.872,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,3.65,0.0,attacker,1,26.031,-0.214,-0.668,29.005,-22.054,-3.885,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,3.575,0.0,attacker,0,25.942,-0.275,-2.182,29.236,-22.139,-3.692,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,3.5,0.0,attacker,1,26.015,-0.114,-0.504,29.327,-22.385,-1.917,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,3.425,0.0,attacker,0,25.936,0.156,0.972,29.428,-22.457,-0.308,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,3.35,0.0,attacker,1,25.854,0.311,1.958,29.648,-22.479,0.793,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,3.275,0.0,attacker,0,25.829,0.416,1.94,29.556,-22.548,0.056,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,3.2,0.0,attacker,1,25.927,0.665,-0.865,29.135,-22.435,-3.688,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,3.125,0.0,attacker,0,25.907,-0.398,-1.134,28.9,-22.539,-3.471,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,3.05,0.0,attacker,1,25.908,-0.253,-1.462,29.197,-22.656,-3.118,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,2.975,0.0,attacker,0,25.895,0.0,0.111,29.288,-22.812,-1.547,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,2.9,0.0,attacker,1,25.785,0.198,1.826,29.492,-22.869,0.436,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,2.825,0.0,attacker,0,25.736,0.364,2.112,29.616,-22.905,0.668,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,2.75,0.0,attacker,1,25.848,0.767,0.095,29.263,-22.885,-2.916,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,2.675,0.0,attacker,0,25.821,-0.437,-1.251,28.954,-22.763,-4.391,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,2.6,0.0,attacker,1,25.796,-0.23,-2.071,29.388,-22.969,-3.529,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,2.525,0.0,attacker,0,25.826,-0.021,-0.685,29.436,-23.146,-2.167,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,2.45,0.0,attacker,1,25.755,0.211,1.503,29.606,-23.263,0.179,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,2.375,0.0,attacker,0,25.67,0.284,2.076,29.738,-23.27,0.794,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,2.3,0.0,attacker,1,25.756,0.629,0.918,29.507,-23.331,-1.901,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,2.225,0.0,attacker,0,25.775,-0.238,-0.702,29.182,-23.162,-4.188,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,2.15,0.0,attacker,1,25.733,-0.278,-1.976,29.299,-23.309,-3.841,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,2.075,0.0,attacker,0,25.754,-0.261,-1.243,29.446,-23.469,-2.927,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,2.0,0.0,attacker,1,25.716,0.067,1.109,29.617,-23.652,-0.231,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,1.925,0.0,attacker,0,25.628,0.183,1.851,29.785,-23.658,0.733,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,1.85,0.0,attacker,1,25.659,0.452,1.381,29.78,-23.744,-0.505,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,1.775,0.0,attacker,0,25.696,0.901,-0.401,29.492,-23.656,-3.249,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,1.7,0.0,attacker,1,25.717,0.0,-1.082,29.138,-23.722,-3.69,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,1.625,0.0,attacker,0,25.673,0.011,-1.793,29.277,-23.839,-3.279,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,1.55,0.0,attacker,1,25.693,0.211,0.579,29.309,-24.072,-0.846,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,1.475,0.0,attacker,0,25.597,0.317,1.689,29.452,-24.1,0.524,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,1.4,0.0,attacker,1,25.6,0.433,1.701,29.385,-24.189,-0.268,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,1.325,0.0,attacker,0,25.651,0.819,0.199,29.066,-24.096,-3.169,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,1.25,0.0,attacker,1,25.656,1.165,-1.198,28.884,-24.098,-4.07,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,1.175,0.0,attacker,0,25.636,0.944,-1.627,29.037,-24.273,-3.283,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,1.1,0.0,attacker,1,25.67,1.004,-0.117,29.054,-24.512,-1.267,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,1.025,0.0,attacker,0,25.567,1.147,1.631,29.196,-24.541,1.078,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.95,0.0,attacker,1,25.565,1.367,1.57,29.281,-24.635,-0.42,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.875,0.0,attacker,0,25.596,1.681,0.474,29.153,-24.545,-3.048,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.8,0.0,attacker,1,25.561,2.241,-1.767,29.264,-24.499,-4.284,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.725,0.0,attacker,0,25.582,2.111,-1.543,29.387,-24.748,-2.976,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.65,0.0,attacker,1,25.636,2.063,-0.283,29.384,-24.95,-1.617,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.575,0.0,attacker,0,25.51,2.107,1.876,29.458,-24.985,1.244,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.5,0.0,attacker,1,25.523,2.291,1.5,29.544,-25.087,-0.319,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.425,0.0,attacker,0,25.631,1.585,0.513,29.448,-25.044,-2.695,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.35,0.0,attacker,1,25.677,-0.206,-1.931,29.604,-24.997,-4.021,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.275,0.0,attacker,0,25.584,-2.52,-1.188,29.767,-25.261,-2.249,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.2,0.0,attacker,1,25.546,-2.825,0.978,31.985,-25.112,0.831,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.125,0.0,attacker,0,25.376,-3.35,2.143,33.849,-24.652,2.355,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.05,0.0,attacker,1,25.559,-2.79,0.678,36.563,-24.019,-0.29,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.496,-3.225,-1.611,38.362,-23.248,-2.149,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.58,-2.878,-0.665,40.862,-22.007,-0.461,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.478,-3.521,0.706,42.471,-20.869,1.537,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.533,-2.81,1.297,44.807,-18.946,1.744,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.514,-3.271,0.618,46.146,-17.722,0.543,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.575,-2.756,-1.38,48.014,-15.541,-1.108,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.556,-3.194,-0.518,49.101,-14.034,-0.127,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.593,-2.527,0.808,50.419,-11.607,1.429,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.586,-2.544,0.955,51.129,-10.099,1.315,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.674,-1.831,0.234,51.883,-8.244,0.284,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.674,-1.828,-0.759,52.255,-7.08,-0.389,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.699,-1.45,-0.018,52.626,-5.586,0.218,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.689,-1.576,0.371,52.802,-4.682,0.644,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.705,-1.023,0.507,52.988,-3.472,0.566,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.702,-0.801,0.529,53.052,-2.899,0.445,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.713,-0.489,0.337,53.112,-2.332,0.314,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.715,-0.36,0.325,53.132,-2.098,0.308,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.717,-0.242,0.287,53.146,-1.931,0.269,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.718,-0.193,0.233,53.146,-1.934,0.265,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.729,-0.139,0.162,53.16,-1.882,0.245,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.73,-0.052,0.122,53.163,-1.847,0.204,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.73,-0.013,0.072,53.162,-1.861,0.205,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.73,0.045,0.045,53.162,-1.854,0.226,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.73,0.099,0.031,53.162,-1.853,0.21,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.73,0.13,0.027,53.161,-1.873,0.204,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.729,0.198,0.027,53.158,-1.909,0.202,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.729,0.229,0.031,53.157,-1.928,0.206,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.729,0.225,0.031,53.152,-1.986,0.207,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.728,0.276,0.038,53.152,-1.986,0.212,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.729,0.198,0.049,53.146,-2.064,0.224,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.729,0.198,0.045,53.146,-2.065,0.22,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.729,0.198,0.036,53.142,-2.116,0.261,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.729,0.193,0.027,53.141,-2.12,0.252,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.729,0.171,0.022,53.139,-2.143,0.246,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.729,0.175,0.013,53.136,-2.19,0.238,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.729,0.198,0.004,53.133,-2.219,0.278,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.729,0.207,0.0,53.133,-2.21,0.271,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.729,0.198,0.027,53.128,-2.271,0.247,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.73,0.124,0.045,53.126,-2.293,0.266,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.73,0.121,0.049,53.126,-2.295,0.273,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.73,0.117,0.045,53.126,-2.3,0.266,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.73,0.13,0.018,53.122,-2.338,0.289,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.121,0.009,53.131,-2.348,0.28,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,0.09,-0.0,53.133,-2.328,0.32,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.137,-0.016,53.132,-2.333,0.3,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,0.085,-0.018,53.128,-2.384,0.298,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.02,-0.014,53.126,-2.398,0.3,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,0.045,-0.004,53.128,-2.374,0.309,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,-0.042,-0.005,53.125,-2.409,0.309,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.049,0.0,53.129,-2.365,0.368,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,-0.063,0.004,53.127,-2.378,0.372,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.054,0.018,53.128,-2.369,0.383,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,-0.054,-0.029,53.129,-2.369,0.336,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.018,0.013,53.131,-2.334,0.376,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.009,0.0,53.129,-2.359,0.36,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,0.022,-0.013,53.13,-2.345,0.398,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.018,-0.02,53.129,-2.35,0.394,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,0.004,-0.004,53.128,-2.363,0.41,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,-0.022,0.004,53.13,-2.338,0.421,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.054,0.022,53.127,-2.369,0.439,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,-0.11,0.031,53.126,-2.374,0.448,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.049,0.045,53.127,-2.365,0.462,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,-0.049,0.045,53.132,-2.314,0.459,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.018,0.04,53.13,-2.334,0.455,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.0,0.022,53.132,-2.316,0.434,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,0.013,0.004,53.128,-2.354,0.468,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.013,0.004,53.128,-2.354,0.468,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,0.004,0.018,53.131,-2.311,0.484,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,-0.018,0.031,53.129,-2.333,0.499,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.045,0.058,53.131,-2.309,0.526,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,-0.054,0.123,53.13,-2.317,0.54,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.045,0.085,53.131,-2.309,0.502,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,-0.04,0.085,53.132,-2.305,0.5,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.004,0.072,53.13,-2.321,0.535,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.013,0.054,53.132,-2.303,0.517,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,0.022,0.049,53.132,-2.294,0.513,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.017,0.047,53.132,-2.298,0.513,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,0.013,0.054,53.132,-2.302,0.519,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.0,0.067,53.13,-2.315,0.535,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.022,0.085,53.132,-2.286,0.553,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,-0.036,0.099,53.131,-2.299,0.567,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.04,0.108,53.13,-2.304,0.576,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,-0.035,0.115,53.131,-2.299,0.58,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.009,0.112,53.133,-2.273,0.578,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.013,0.108,53.13,-2.303,0.571,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,0.027,0.099,53.132,-2.289,0.562,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.026,0.092,53.132,-2.289,0.558,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,0.018,0.094,53.131,-2.298,0.56,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,-0.0,0.099,53.129,-2.315,0.567,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.022,0.117,53.132,-2.286,0.585,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,-0.036,0.126,53.13,-2.299,0.594,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.036,0.135,53.131,-2.299,0.551,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,-0.036,0.135,53.131,-2.299,0.551,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.0,0.121,53.134,-2.264,0.587,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.027,0.099,53.132,-2.289,0.562,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,0.04,0.09,53.133,-2.276,0.553,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.031,0.085,53.133,-2.284,0.551,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,0.022,0.09,53.132,-2.293,0.555,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.009,0.094,53.13,-2.306,0.562,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.018,0.112,53.132,-2.281,0.58,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,-0.031,0.121,53.131,-2.295,0.589,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.036,0.126,53.13,-2.299,0.594,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,-0.036,0.13,53.13,-2.299,0.598,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.009,0.126,53.133,-2.273,0.591,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.013,0.121,53.13,-2.303,0.585,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,0.031,0.108,53.132,-2.285,0.571,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.031,0.103,53.132,-2.284,0.569,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,0.022,0.103,53.131,-2.293,0.569,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.004,0.108,53.13,-2.31,0.576,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.022,0.121,53.132,-2.286,0.589,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,-0.036,0.13,53.13,-2.299,0.598,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.036,0.139,53.13,-2.299,0.607,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,-0.036,0.139,53.13,-2.299,0.607,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.009,0.135,53.132,-2.273,0.6,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.013,0.126,53.13,-2.303,0.589,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,0.031,0.112,53.132,-2.285,0.576,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.031,0.108,53.132,-2.284,0.573,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,0.022,0.108,53.131,-2.293,0.573,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,-0.047,0.112,53.13,-2.31,0.58,,,,,,,
