game_time,play_mode,player_no,team,team_side,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball,event
0.0,Unknown,1,RedTeam,,27.5,1.4,0.0,attacker,1,26.603,0.511,-1.301,28.621,-24.974,-3.587,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,1.3,0.0,attacker,0,26.559,0.192,-1.793,28.496,-25.062,-3.563,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,1.2,0.0,attacker,1,26.588,0.306,0.149,28.525,-25.338,-1.313,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,1.1,0.0,attacker,0,26.48,0.376,1.584,28.525,-25.407,0.424,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,1.0,0.0,attacker,1,26.435,0.374,2.085,28.503,-25.501,0.067,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.9,0.0,attacker,0,26.47,0.636,1.307,28.322,-25.49,-2.387,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.8,0.0,attacker,1,26.49,0.888,-1.705,27.875,-25.367,-4.537,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.7,0.0,attacker,0,26.47,0.257,-2.05,27.523,-25.609,-3.576,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.6,0.0,attacker,1,26.544,0.139,-0.904,27.455,-25.871,-2.177,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.5,0.0,attacker,0,26.473,0.174,1.173,27.442,-25.988,0.796,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.4,0.0,attacker,1,26.395,-1.397,1.756,27.559,-26.088,0.375,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.3,0.0,attacker,0,26.326,-2.448,1.467,28.453,-26.094,-1.914,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.2,0.0,attacker,1,26.374,-2.372,-1.921,30.642,-25.812,-4.292,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.1,0.0,attacker,0,26.254,-3.482,-1.567,32.289,-25.882,-2.427,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.338,-3.019,0.699,35.212,-25.368,0.543,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.221,-3.419,1.731,37.142,-24.617,1.814,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.32,-2.929,0.957,39.815,-23.464,0.159,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.29,-3.368,-1.158,41.575,-22.434,-1.563,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.36,-2.938,-0.931,44.013,-20.763,-0.763,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.289,-3.473,0.354,45.525,-19.43,0.934,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.355,-2.654,1.082,47.581,-17.24,1.521,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.358,-2.694,0.886,48.662,-15.946,0.829,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.442,-1.96,-0.907,49.971,-14.091,-0.584,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.443,-2.081,-0.532,50.631,-12.99,-0.205,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.466,-1.656,0.375,51.432,-11.404,0.727,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.465,-1.612,0.562,51.856,-10.463,0.793,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.47,-1.216,0.796,52.299,-9.355,0.509,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.492,-1.19,-0.221,52.573,-8.639,-0.149,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.503,-0.935,-0.162,52.867,-7.734,-0.075,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.488,-1.043,0.242,53.021,-7.17,0.25,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.498,-0.759,0.199,53.217,-6.429,0.25,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.493,-0.594,0.132,53.296,-6.063,0.218,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.497,-0.347,0.111,53.375,-5.717,0.237,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.498,-0.236,0.162,53.399,-5.607,0.244,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.499,-0.143,0.102,53.407,-5.568,0.288,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.5,-0.06,0.037,53.413,-5.539,0.28,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.51,0.051,-0.009,53.424,-5.536,0.285,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.509,0.174,-0.075,53.427,-5.521,0.264,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.509,0.213,-0.056,53.423,-5.539,0.284,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.509,0.231,-0.069,53.416,-5.572,0.323,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.509,0.231,-0.079,53.405,-5.625,0.309,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.508,0.293,-0.083,53.395,-5.666,0.357,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.509,0.245,-0.093,53.373,-5.765,0.343,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.508,0.293,-0.083,53.372,-5.769,0.4,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.509,0.227,-0.088,53.357,-5.835,0.39,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.509,0.227,-0.079,53.344,-5.886,0.447,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.509,0.25,-0.079,53.325,-5.972,0.442,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.508,0.298,-0.069,53.324,-5.977,0.446,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.509,0.227,-0.056,53.307,-6.046,0.46,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.509,0.199,-0.037,53.301,-6.073,0.473,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.509,0.171,-0.051,53.293,-6.1,0.512,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.509,0.176,-0.042,53.282,-6.147,0.516,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.509,0.167,-0.028,53.28,-6.157,0.524,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.51,0.153,-0.014,53.276,-6.17,0.537,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.51,0.157,-0.005,53.277,-6.166,0.547,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.51,0.162,-0.005,53.266,-6.213,0.541,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.51,0.148,-0.005,53.263,-6.226,0.541,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.51,0.134,-0.005,53.26,-6.24,0.541,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.51,0.111,-0.009,53.253,-6.262,0.589,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.51,0.079,-0.005,53.258,-6.242,0.6,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.51,0.019,0.009,53.256,-6.249,0.614,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.51,0.005,0.023,53.253,-6.262,0.575,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.51,0.005,0.032,53.253,-6.262,0.584,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.51,0.009,0.032,53.253,-6.257,0.637,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.51,0.042,0.032,53.248,-6.278,0.631,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.51,0.056,0.032,53.251,-6.264,0.631,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.51,0.056,0.037,53.251,-6.264,0.635,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.51,0.056,0.037,53.239,-6.316,0.635,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.51,0.051,0.037,53.238,-6.319,0.642,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.51,0.032,0.037,53.246,-6.286,0.642,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.51,0.005,0.042,53.239,-6.313,0.646,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.51,-0.005,0.051,53.237,-6.322,0.656,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.51,-0.014,0.06,53.247,-6.28,0.665,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.51,-0.009,0.065,53.248,-6.275,0.67,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.51,0.009,0.069,53.24,-6.309,0.668,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.51,0.028,0.012,53.244,-6.291,0.663,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.51,0.037,0.056,53.245,-6.282,0.707,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.51,0.036,0.049,53.233,-6.333,0.707,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.51,0.032,0.065,53.244,-6.285,0.722,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.51,0.014,0.074,53.239,-6.303,0.731,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.51,-0.009,0.083,53.234,-6.326,0.741,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.51,-0.019,0.093,53.233,-6.335,0.697,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.51,-0.023,0.102,53.244,-6.288,0.707,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.51,-0.019,0.097,53.245,-6.284,0.702,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.51,0.005,0.093,53.237,-6.313,0.744,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.51,0.019,0.093,53.24,-6.299,0.744,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.51,0.019,0.093,53.24,-6.299,0.744,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.51,0.022,0.082,53.241,-6.295,0.739,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.51,0.023,0.093,53.241,-6.294,0.75,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.51,0.009,0.093,53.238,-6.308,0.75,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.51,-0.009,0.102,53.233,-6.325,0.759,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.51,-0.023,0.106,53.242,-6.288,0.764,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.51,-0.028,0.116,53.241,-6.292,0.773,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.51,-0.023,0.12,53.243,-6.288,0.725,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.51,0.0,0.116,53.235,-6.317,0.767,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.51,0.023,0.102,53.241,-6.295,0.753,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.51,0.028,0.097,53.242,-6.29,0.748,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.51,0.028,0.093,53.242,-6.291,0.744,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.52,0.023,0.093,53.251,-6.297,0.75,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.52,0.005,0.097,53.246,-6.314,0.755,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.52,-0.019,0.102,53.241,-6.337,0.76,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.51,-0.028,0.111,53.241,-6.292,0.769,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.51,-0.032,0.12,53.24,-6.297,0.778,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.51,-0.027,0.131,53.241,-6.292,0.782,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.51,-0.005,0.13,53.233,-6.322,0.781,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.51,0.009,0.125,53.237,-6.308,0.776,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.51,0.028,0.12,53.241,-6.29,0.771,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.51,0.032,0.116,53.243,-6.286,0.767,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.51,0.028,0.111,53.242,-6.289,0.768,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.51,0.009,0.111,53.237,-6.307,0.768,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.51,-0.009,0.116,53.233,-6.325,0.773,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.51,-0.019,0.12,53.243,-6.283,0.778,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.51,-0.028,0.13,53.24,-6.292,0.787,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.51,-0.023,0.134,53.241,-6.287,0.792,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.51,-0.0,0.139,53.236,-6.317,0.737,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.51,0.014,0.13,53.238,-6.304,0.781,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.51,0.032,0.116,53.243,-6.286,0.767,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.51,0.032,0.111,53.243,-6.286,0.762,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.51,0.028,0.111,53.242,-6.289,0.768,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.51,0.009,0.111,53.237,-6.307,0.768,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.51,-0.014,0.12,53.231,-6.33,0.778,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.51,-0.023,0.125,53.242,-6.288,0.782,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.51,-0.028,0.134,53.24,-6.292,0.792,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.51,-0.023,0.139,53.241,-6.288,0.79,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.51,-0.005,0.139,53.233,-6.322,0.79,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.51,0.009,0.134,53.237,-6.308,0.785,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.51,0.028,0.125,53.241,-6.29,0.776,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.51,0.032,0.12,53.242,-6.286,0.771,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.51,0.028,0.116,53.242,-6.289,0.773,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.51,0.009,0.116,53.237,-6.307,0.773,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.51,-0.014,0.12,53.231,-6.33,0.778,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.51,-0.019,0.13,53.243,-6.283,0.787,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.51,-0.028,0.134,53.24,-6.292,0.792,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.51,-0.023,0.139,53.243,-6.288,0.744,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.51,0.0,0.134,53.234,-6.317,0.785,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.51,0.023,0.125,53.24,-6.295,0.776,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.51,0.032,0.116,53.243,-6.286,0.767,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.51,0.032,0.111,53.243,-6.286,0.762,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.51,0.023,0.111,53.241,-6.294,0.768,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.51,0.009,0.111,53.237,-6.307,0.768,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.51,-0.014,0.12,53.231,-6.33,0.778,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,26.51,-0.023,0.125,53.242,-6.288,0.782,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,26.51,-0.028,0.134,53.24,-6.292,0.792,,,,,,,
