game_time,play_mode,player_no,team,team_side,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball,event
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.018,0.058,13.508,-1.236,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.01,0.056,13.507,-1.243,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.01,0.054,13.507,-1.243,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.008,0.056,13.506,-1.245,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.011,0.058,13.505,-1.251,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.007,0.062,13.506,-1.247,0.264,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.065,13.508,-1.237,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.065,13.508,-1.236,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.006,0.064,13.509,-1.234,0.265,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.0,0.061,13.508,-1.24,0.262,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.018,0.058,13.508,-1.236,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.01,0.056,13.507,-1.243,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.01,0.054,13.507,-1.243,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.008,0.056,13.506,-1.245,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.011,0.058,13.505,-1.251,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.007,0.062,13.506,-1.247,0.264,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.065,13.508,-1.237,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.065,13.508,-1.236,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.065,13.508,-1.235,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.061,13.507,-1.242,0.262,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.005,0.058,13.508,-1.236,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.01,0.056,13.507,-1.243,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.009,0.056,13.507,-1.244,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.057,13.506,-1.247,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.058,13.508,-1.238,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.007,0.064,13.506,-1.247,0.265,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.065,13.508,-1.237,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.066,13.508,-1.236,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.065,13.508,-1.235,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.061,13.507,-1.242,0.262,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.005,0.058,13.508,-1.236,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.01,0.056,13.507,-1.243,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.009,0.056,13.507,-1.244,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.057,13.506,-1.247,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.058,13.508,-1.238,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.007,0.062,13.506,-1.247,0.264,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.012,0.065,13.508,-1.238,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.066,13.508,-1.236,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.065,13.508,-1.235,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.061,13.507,-1.242,0.262,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.005,0.058,13.508,-1.236,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.01,0.056,13.507,-1.243,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.009,0.054,13.507,-1.244,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.057,13.506,-1.247,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.058,13.508,-1.238,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.007,0.062,13.506,-1.247,0.264,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.065,13.508,-1.237,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.065,13.508,-1.236,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.064,13.509,-1.235,0.265,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.061,13.507,-1.242,0.262,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.005,0.058,13.508,-1.236,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.01,0.056,13.507,-1.243,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.009,0.056,13.507,-1.244,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.057,13.506,-1.247,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.058,13.508,-1.238,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.007,0.062,13.506,-1.247,0.264,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.012,0.065,13.508,-1.238,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.065,13.508,-1.236,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.064,13.509,-1.235,0.265,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.061,13.507,-1.242,0.262,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.005,0.058,13.508,-1.236,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.01,0.056,13.507,-1.243,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.009,0.056,13.507,-1.244,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.057,13.506,-1.247,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.058,13.508,-1.238,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.007,0.062,13.509,-1.234,0.264,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.065,13.508,-1.237,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.065,13.508,-1.236,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.064,13.509,-1.235,0.265,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.061,13.507,-1.242,0.262,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.005,0.058,13.508,-1.236,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.01,0.056,13.507,-1.243,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.009,0.054,13.507,-1.244,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.056,13.506,-1.247,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.058,13.508,-1.238,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.007,0.062,13.508,-1.234,0.277,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.012,0.065,13.508,-1.238,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.066,13.508,-1.236,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.065,13.508,-1.235,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.0,0.061,13.508,-1.24,0.262,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.005,0.058,13.508,-1.236,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.01,0.056,13.507,-1.243,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.009,0.056,13.507,-1.244,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.057,13.509,-1.234,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.058,13.508,-1.238,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.007,0.062,13.508,-1.234,0.277,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.065,13.508,-1.237,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.066,13.508,-1.236,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.065,13.508,-1.235,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.0,0.061,13.508,-1.24,0.262,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.005,0.058,13.508,-1.236,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.01,0.057,13.507,-1.243,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.009,0.056,13.507,-1.244,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.057,13.509,-1.234,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.058,13.508,-1.238,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.006,0.062,13.508,-1.233,0.277,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.065,13.508,-1.237,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.066,13.508,-1.236,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.065,13.508,-1.235,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.0,0.061,13.508,-1.24,0.262,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.006,0.058,13.508,-1.235,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.01,0.057,13.509,-1.23,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.009,0.056,13.509,-1.231,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.057,13.509,-1.234,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.058,13.508,-1.238,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.006,0.062,13.508,-1.233,0.277,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.065,13.508,-1.237,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.066,13.508,-1.236,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.065,13.508,-1.235,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.061,13.51,-1.229,0.262,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.005,0.058,13.508,-1.236,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.01,0.057,13.509,-1.23,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.009,0.056,13.509,-1.231,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.057,13.509,-1.234,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.058,13.508,-1.238,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.007,0.062,13.508,-1.234,0.277,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.065,13.508,-1.237,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.01,0.066,13.508,-1.237,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.065,13.508,-1.235,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.0,0.061,13.51,-1.227,0.262,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.005,0.058,13.508,-1.236,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.01,0.056,13.509,-1.23,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.009,0.056,13.509,-1.231,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.057,13.509,-1.234,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.058,13.508,-1.238,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.007,0.062,13.508,-1.234,0.277,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.065,13.508,-1.237,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.066,13.508,-1.236,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.065,13.508,-1.235,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.061,13.51,-1.229,0.262,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.005,0.058,13.508,-1.236,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.01,0.056,13.509,-1.23,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.009,0.056,13.509,-1.231,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.057,13.509,-1.234,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.058,13.508,-1.238,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.007,0.062,13.508,-1.234,0.277,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.065,13.508,-1.237,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.01,0.066,13.508,-1.237,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.065,13.508,-1.235,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.0,0.061,13.51,-1.227,0.262,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.005,0.058,13.508,-1.236,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.01,0.056,13.509,-1.23,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.009,0.056,13.509,-1.231,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.056,13.509,-1.234,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.058,13.508,-1.238,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.007,0.062,13.508,-1.234,0.277,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.012,0.064,13.508,-1.239,0.265,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.01,0.066,13.508,-1.237,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.065,13.508,-1.235,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.0,0.061,13.51,-1.227,0.275,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.006,0.058,13.508,-1.235,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.01,0.057,13.509,-1.23,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.008,0.056,13.509,-1.232,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.057,13.509,-1.234,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.058,13.508,-1.238,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.006,0.062,13.508,-1.233,0.277,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.065,13.508,-1.237,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.01,0.066,13.508,-1.237,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.065,13.508,-1.235,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.062,13.51,-1.229,0.263,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.005,0.058,13.508,-1.236,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.01,0.056,13.509,-1.23,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.008,0.056,13.509,-1.232,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.057,13.509,-1.234,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.001,0.058,13.507,-1.239,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.007,0.062,13.508,-1.234,0.277,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.065,13.508,-1.237,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.01,0.066,13.508,-1.237,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.065,13.508,-1.235,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.0,0.061,13.51,-1.227,0.262,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.006,0.058,13.508,-1.235,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.01,0.056,13.509,-1.23,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.009,0.056,13.509,-1.231,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.056,13.509,-1.234,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.057,13.508,-1.238,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.007,0.061,13.508,-1.234,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.012,0.064,13.51,-1.226,0.265,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.01,0.066,13.51,-1.224,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.065,13.508,-1.235,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.0,0.061,13.51,-1.227,0.275,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.006,0.058,13.508,-1.235,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.01,0.056,13.509,-1.23,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.008,0.056,13.509,-1.232,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.057,13.509,-1.234,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.011,0.058,13.508,-1.238,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.007,0.062,13.508,-1.234,0.277,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.012,0.065,13.51,-1.226,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.01,0.066,13.51,-1.224,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.065,13.508,-1.235,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.0,0.061,13.51,-1.227,0.275,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.006,0.058,13.508,-1.235,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.01,0.057,13.509,-1.23,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.009,0.056,13.509,-1.231,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.057,13.509,-1.234,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.011,0.058,13.508,-1.238,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.007,0.062,13.508,-1.234,0.277,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.065,13.511,-1.224,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.01,0.066,13.51,-1.224,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.066,13.511,-1.222,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.0,0.062,13.51,-1.227,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.006,0.058,13.508,-1.235,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.01,0.057,13.509,-1.23,0.27,,,,,,,
