game_time,play_mode,player_no,team,team_side,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball,event
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,7.5,-0.072,0.046,9.412,12.899,-0.118,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,7.48,-0.048,0.004,9.424,12.925,-0.149,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,7.429,0.039,0.123,9.434,12.981,-0.146,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,7.399,0.078,0.06,9.388,12.998,-0.152,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,7.37,0.031,-0.03,9.35,13.016,-0.128,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,7.35,-0.038,0.024,9.328,13.029,-0.103,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,7.299,-0.045,0.112,9.333,13.083,-0.095,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,7.28,-0.073,0.043,9.337,13.106,-0.097,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,7.24,-0.021,0.025,9.362,13.157,-0.135,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,7.208,0.054,0.145,9.348,13.184,-0.133,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,7.169,0.073,0.05,9.293,13.208,-0.118,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,7.14,0.024,-0.039,9.263,13.229,-0.125,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,7.11,-0.038,0.04,9.241,13.253,-0.095,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,7.079,-0.045,0.112,9.25,13.288,-0.09,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,7.04,-0.064,0.004,9.247,13.329,-0.132,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,7.01,-0.023,0.043,9.267,13.368,-0.126,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,6.968,0.054,0.147,9.253,13.405,-0.13,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,6.94,0.067,0.012,9.217,13.425,-0.118,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,6.91,0.0,-0.021,9.176,13.442,-0.098,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,6.88,-0.057,0.044,9.157,13.467,-0.083,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,6.839,-0.053,0.099,9.176,13.516,-0.075,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,6.81,-0.058,0.007,9.177,13.548,-0.115,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,6.77,0.001,0.053,9.184,13.593,-0.113,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,6.738,0.076,0.13,9.184,13.625,-0.112,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,6.7,0.049,-0.014,9.119,13.645,-0.106,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,6.68,-0.023,-0.02,9.092,13.657,-0.08,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,6.639,-0.046,0.078,9.089,13.697,-0.071,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,6.609,-0.073,0.09,9.089,13.729,-0.069,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,6.57,-0.04,0.013,9.105,13.777,-0.106,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,6.549,0.025,0.083,9.119,13.803,-0.108,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,6.499,0.06,0.117,9.073,13.841,-0.115,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,6.48,0.051,-0.038,9.044,13.852,-0.11,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,6.44,-0.021,-0.007,9.0,13.879,-0.062,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,6.419,-0.042,0.083,9.005,13.901,-0.062,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,6.369,-0.058,0.068,9.008,13.955,-0.068,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,6.35,-0.034,0.011,9.022,13.981,-0.094,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,6.309,0.025,0.106,9.027,14.025,-0.103,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,6.279,0.09,0.069,9.0,14.048,-0.105,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,6.24,0.045,-0.021,8.947,14.072,-0.097,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,6.22,-0.002,0.011,8.923,14.085,-0.074,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,6.17,-0.026,0.073,8.908,14.133,-0.079,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,6.15,-0.053,0.032,8.909,14.154,-0.075,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,6.11,-0.014,0.028,8.931,14.204,-0.094,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,6.079,0.048,0.114,8.925,14.234,-0.101,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,6.039,0.054,0.06,8.867,14.257,-0.093,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,6.02,0.026,-0.037,8.847,14.271,-0.089,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,5.98,-0.04,0.022,8.812,14.301,-0.051,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,5.949,-0.053,0.083,8.82,14.335,-0.057,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,5.91,-0.052,0.003,8.833,14.382,-0.077,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,5.88,-0.013,0.031,8.844,14.417,-0.077,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,5.838,0.054,0.126,8.842,14.459,-0.075,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,5.81,0.067,0.03,8.795,14.475,-0.069,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,5.78,0.003,-0.027,8.752,14.492,-0.058,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,5.76,-0.039,0.037,8.743,14.51,-0.038,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,5.709,-0.036,0.102,8.752,14.566,-0.035,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,5.69,-0.061,0.009,8.754,14.588,-0.07,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,5.65,-0.004,0.052,8.78,14.638,-0.073,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,5.618,0.06,0.13,8.766,14.665,-0.078,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,5.58,0.035,0.004,8.706,14.688,-0.081,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,5.56,-0.009,-0.029,8.683,14.701,-0.067,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,5.52,-0.039,0.055,8.668,14.738,-0.046,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,5.489,-0.048,0.091,8.68,14.774,-0.038,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,5.45,-0.035,0.006,8.687,14.818,-0.072,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,5.42,0.016,0.063,8.699,14.854,-0.069,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,5.379,0.043,0.1,8.667,14.885,-0.072,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,5.36,0.028,-0.025,8.626,14.893,-0.072,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,5.32,-0.032,-0.0,8.593,14.924,-0.036,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,5.289,-0.041,0.075,8.595,14.956,-0.029,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,5.249,-0.047,0.056,8.606,15.002,-0.037,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,5.23,-0.02,0.008,8.623,15.029,-0.067,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,5.189,0.036,0.082,8.626,15.071,-0.058,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,5.159,0.054,0.065,8.589,15.091,-0.061,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,5.13,0.015,-0.023,8.539,15.107,-0.053,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,5.1,-0.036,0.01,8.515,15.13,-0.017,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,5.059,-0.026,0.081,8.53,15.177,-0.022,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,5.03,-0.051,0.035,8.533,15.209,-0.028,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,5.0,-0.014,0.027,8.545,15.245,-0.051,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,4.969,0.041,0.101,8.551,15.278,-0.052,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,4.93,0.034,0.059,8.489,15.3,-0.048,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,4.9,0.003,-0.021,8.459,15.323,-0.049,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,4.87,-0.037,0.023,8.437,15.347,-0.024,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,4.84,-0.023,0.064,8.453,15.383,-0.03,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,4.8,-0.034,0.003,8.463,15.429,-0.05,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,4.77,-0.008,0.036,8.467,15.461,-0.045,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,4.729,0.044,0.104,8.46,15.501,-0.048,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,4.71,0.032,0.013,8.409,15.506,-0.048,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,4.67,-0.019,-0.008,8.37,15.535,-0.031,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,4.65,-0.041,0.031,8.366,15.555,-0.019,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,4.609,-0.03,0.072,8.389,15.604,-0.013,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,4.58,-0.031,-0.0,8.391,15.636,-0.046,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,4.54,0.02,0.044,8.403,15.682,-0.043,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,4.509,0.063,0.097,8.381,15.707,-0.036,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,4.48,0.023,-0.01,8.315,15.717,-0.041,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,4.46,-0.029,-0.011,8.29,15.731,-0.018,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,4.42,-0.033,0.056,8.291,15.773,-0.004,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,4.389,-0.038,0.068,8.307,15.809,-0.007,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,4.35,-0.019,0.017,8.319,15.855,-0.034,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,4.329,0.019,0.07,8.324,15.877,-0.032,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,4.279,0.03,0.083,8.275,15.915,-0.04,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,4.26,0.017,-0.017,8.246,15.926,-0.046,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,4.23,-0.031,0.001,8.209,15.946,-0.009,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,4.199,-0.034,0.059,8.218,15.98,-0.005,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,4.16,-0.026,0.036,8.232,16.027,-0.018,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,4.14,-0.012,0.016,8.239,16.05,-0.032,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,4.099,0.035,0.077,8.241,16.093,-0.03,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,4.07,0.037,0.047,8.198,16.111,-0.033,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,4.04,-0.006,-0.007,8.149,16.127,-0.029,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,4.02,-0.041,0.019,8.137,16.144,-0.004,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,3.97,-0.014,0.055,8.159,16.203,-0.009,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,3.95,-0.023,0.013,8.165,16.226,-0.016,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,3.91,0.013,0.027,8.173,16.27,-0.02,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,3.879,0.054,0.089,8.168,16.3,-0.025,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,3.85,0.022,0.017,8.095,16.309,-0.025,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,3.83,-0.01,-0.013,8.075,16.324,-0.018,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,3.79,-0.034,0.037,8.065,16.363,0.001,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,3.759,-0.018,0.061,8.083,16.399,0.002,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,3.73,-0.018,0.003,8.084,16.431,-0.022,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,3.7,0.018,0.037,8.101,16.468,-0.023,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,3.659,0.038,0.086,8.064,16.498,-0.023,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,3.64,0.021,-0.007,8.02,16.506,-0.029,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,3.61,-0.025,0.006,7.988,16.528,-0.008,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,3.58,-0.034,0.047,7.989,16.559,0.003,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,3.54,-0.018,0.044,8.013,16.608,-0.001,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,3.52,-0.012,0.009,8.013,16.629,-0.019,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,3.479,0.03,0.055,8.024,16.674,-0.017,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,3.449,0.03,0.058,7.982,16.693,-0.02,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,3.42,-0.004,-0.014,7.932,16.71,-0.023,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,3.4,-0.043,0.009,7.912,16.725,0.002,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,3.36,-0.014,0.046,7.937,16.773,0.002,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,3.33,-0.019,0.029,7.943,16.806,0.005,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,3.3,0.009,0.019,7.957,16.842,-0.01,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,3.269,0.044,0.062,7.952,16.872,-0.011,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,3.23,0.011,0.028,7.88,16.892,-0.004,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,3.21,-0.014,-0.026,7.857,16.906,-0.004,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,3.18,-0.036,0.019,7.847,16.935,0.024,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,3.15,-0.015,0.046,7.872,16.973,0.022,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,3.12,-0.016,0.007,7.88,17.007,0.009,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,3.09,0.01,0.035,7.891,17.041,0.012,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,3.049,0.031,0.076,7.867,17.076,0.003,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,3.03,0.014,0.022,7.821,17.083,0.004,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,3.0,-0.026,-0.004,7.787,17.105,0.017,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,2.98,-0.034,0.024,7.789,17.126,0.023,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,2.93,-0.006,0.044,7.811,17.185,0.025,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,2.91,-0.008,0.011,7.816,17.207,0.008,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,2.88,0.024,0.041,7.825,17.241,0.009,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,2.849,0.031,0.061,7.799,17.264,0.007,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,2.82,-0.008,-0.006,7.736,17.278,-0.0,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,2.8,-0.041,0.004,7.718,17.294,0.021,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,2.76,-0.014,0.033,7.739,17.341,0.027,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,2.74,-0.011,0.027,7.75,17.365,0.026,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,2.7,0.012,0.014,7.758,17.408,0.009,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,2.679,0.036,0.048,7.758,17.43,0.011,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,2.64,0.007,0.035,7.692,17.452,0.013,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,2.62,-0.013,-0.015,7.664,17.466,0.009,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,2.59,-0.031,0.019,7.655,17.495,0.033,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,2.56,-0.016,0.045,7.673,17.53,0.034,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,2.53,-0.006,0.007,7.686,17.565,0.022,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,2.51,0.019,0.029,7.7,17.59,0.021,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,2.469,0.028,0.062,7.674,17.624,0.015,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,2.45,0.003,0.016,7.626,17.631,0.014,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,2.42,-0.027,-0.005,7.595,17.654,0.026,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,2.4,-0.025,0.02,7.601,17.677,0.034,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,2.36,0.001,0.035,7.626,17.725,0.032,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,2.34,-0.001,0.008,7.629,17.746,0.023,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,2.3,0.024,0.036,7.632,17.789,0.025,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,2.279,0.026,0.049,7.606,17.802,0.024,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,2.25,-0.015,-0.005,7.548,17.818,0.014,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,2.23,-0.035,0.006,7.535,17.835,0.036,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,2.2,-0.007,0.027,7.56,17.873,0.04,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,2.17,-0.0,0.022,7.569,17.906,0.035,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,2.14,0.019,0.017,7.578,17.94,0.029,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,2.119,0.033,0.043,7.572,17.959,0.028,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,2.09,-0.003,0.023,7.508,17.973,0.023,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,2.07,-0.023,-0.014,7.483,17.987,0.025,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,2.04,-0.024,0.018,7.482,18.018,0.048,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,2.01,-0.002,0.032,7.503,18.055,0.044,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.98,0.0,0.005,7.509,18.087,0.033,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.96,0.018,0.027,7.517,18.11,0.035,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.929,0.019,0.046,7.492,18.134,0.03,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.91,-0.01,-0.002,7.441,18.142,0.02,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.88,-0.026,0.002,7.422,18.169,0.042,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.86,-0.017,0.018,7.436,18.193,0.051,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.829,0.022,0.038,7.456,18.228,0.046,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.81,0.01,0.01,7.448,18.247,0.038,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.779,0.03,0.032,7.454,18.279,0.035,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.76,0.027,0.019,7.444,18.297,0.032,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.74,-0.01,-0.027,7.403,18.308,0.03,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.72,-0.003,-0.008,7.4,18.328,0.055,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.69,0.0,0.014,7.407,18.362,0.085,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.68,0.034,0.006,7.442,18.381,0.085,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.659,0.064,-0.004,7.463,18.409,0.095,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.638,0.056,0.049,7.454,18.427,0.104,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.619,0.023,0.044,7.424,18.439,0.095,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.61,0.007,-0.002,7.41,18.445,0.079,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.6,0.007,0.013,7.422,18.46,0.097,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.59,0.011,0.021,7.448,18.478,0.104,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.569,0.045,0.032,7.492,18.514,0.119,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.548,0.033,0.067,7.491,18.534,0.104,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.528,0.009,0.071,7.479,18.549,0.08,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.53,-0.011,0.009,7.475,18.547,0.051,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.52,-0.008,-0.002,7.499,18.566,0.067,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.51,-0.006,0.013,7.533,18.589,0.081,,,,,,,
