game_time,play_mode,player_no,team,team_side,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball,event
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.047,0.039,41.833,-2.408,0.549,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.047,0.051,41.833,-2.408,0.547,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.043,0.056,41.835,-2.405,0.551,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.021,0.051,41.848,-2.388,0.547,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.0,0.043,41.823,-2.42,0.585,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.017,0.034,41.833,-2.407,0.562,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.017,0.034,41.833,-2.406,0.577,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.009,0.039,41.828,-2.413,0.581,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.004,0.047,41.821,-2.423,0.59,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.034,0.06,41.839,-2.396,0.617,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.043,0.119,41.834,-2.403,0.63,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.043,0.081,41.835,-2.404,0.577,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.034,0.081,41.839,-2.397,0.624,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.009,0.077,41.854,-2.376,0.619,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.0,0.077,41.859,-2.369,0.619,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.009,0.073,41.828,-2.413,0.6,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.017,0.073,41.833,-2.406,0.615,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.017,0.068,41.833,-2.406,0.611,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.058,0.073,41.825,-2.416,0.615,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.026,0.077,41.844,-2.389,0.634,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.039,0.086,41.836,-2.399,0.643,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.039,0.098,41.836,-2.4,0.641,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.03,0.103,41.841,-2.393,0.645,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.013,0.103,41.851,-2.379,0.645,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.004,0.098,41.861,-2.365,0.641,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.03,0.094,41.84,-2.395,0.637,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.034,0.09,41.842,-2.391,0.632,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.03,0.086,41.84,-2.395,0.628,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.034,0.09,41.83,-2.409,0.632,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.021,0.094,41.846,-2.385,0.652,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.03,0.103,41.841,-2.392,0.66,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.034,0.111,41.838,-2.396,0.654,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.03,0.116,41.84,-2.393,0.658,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.009,0.111,41.853,-2.376,0.653,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.004,0.111,41.861,-2.365,0.653,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.026,0.103,41.837,-2.398,0.645,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.034,0.098,41.842,-2.391,0.641,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.03,0.094,41.84,-2.395,0.637,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.002,0.095,41.857,-2.371,0.637,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.021,0.098,41.846,-2.385,0.656,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.03,0.107,41.841,-2.392,0.664,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.034,0.116,41.865,-2.358,0.658,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.03,0.12,41.868,-2.355,0.662,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.009,0.12,41.853,-2.375,0.662,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.004,0.116,41.861,-2.365,0.658,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.026,0.107,41.837,-2.398,0.65,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.034,0.103,41.842,-2.391,0.645,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.03,0.098,41.84,-2.395,0.641,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.013,0.103,41.866,-2.358,0.645,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.017,0.107,41.848,-2.382,0.664,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.077,0.115,41.841,-2.392,0.673,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.034,0.124,41.865,-2.358,0.666,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.026,0.124,41.87,-2.351,0.666,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.009,0.124,41.853,-2.375,0.666,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.004,0.12,41.86,-2.365,0.662,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.03,0.111,41.867,-2.357,0.654,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.034,0.107,41.842,-2.391,0.65,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.03,0.103,41.84,-2.395,0.645,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.013,0.107,41.866,-2.358,0.649,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.017,0.111,41.848,-2.382,0.669,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.03,0.116,41.868,-2.354,0.673,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.034,0.124,41.865,-2.358,0.666,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.026,0.128,41.87,-2.351,0.671,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.009,0.128,41.853,-2.375,0.671,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.004,0.124,41.86,-2.365,0.666,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.03,0.116,41.876,-2.344,0.658,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.034,0.111,41.842,-2.391,0.654,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.03,0.107,41.84,-2.394,0.65,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.012,0.092,41.866,-2.358,0.649,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.017,0.111,41.848,-2.382,0.669,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.026,0.12,41.87,-2.351,0.677,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.03,0.124,41.868,-2.355,0.666,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.026,0.128,41.87,-2.351,0.671,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.009,0.128,41.853,-2.375,0.671,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.009,0.124,41.863,-2.361,0.666,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.03,0.116,41.876,-2.344,0.658,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.039,0.111,41.844,-2.387,0.654,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.03,0.107,41.84,-2.394,0.65,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.012,0.092,41.866,-2.358,0.649,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.017,0.111,41.848,-2.382,0.669,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.03,0.116,41.868,-2.354,0.673,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.03,0.124,41.868,-2.355,0.666,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.026,0.128,41.87,-2.351,0.671,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.009,0.128,41.853,-2.375,0.671,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.009,0.124,41.863,-2.361,0.666,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.03,0.116,41.876,-2.344,0.658,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.035,0.06,41.842,-2.391,0.65,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.03,0.107,41.84,-2.394,0.65,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.008,0.096,41.863,-2.362,0.653,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.026,0.12,41.87,-2.351,0.677,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.026,0.124,41.87,-2.35,0.682,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.03,0.133,41.868,-2.355,0.675,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.026,0.133,41.87,-2.351,0.675,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.004,0.133,41.855,-2.372,0.675,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.009,0.128,41.863,-2.361,0.671,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.03,0.116,41.876,-2.344,0.658,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.039,0.111,41.844,-2.387,0.654,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.03,0.107,41.867,-2.357,0.65,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.013,0.107,41.866,-2.358,0.649,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.021,0.111,41.873,-2.347,0.669,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.03,0.116,41.868,-2.354,0.673,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.034,0.124,41.865,-2.358,0.666,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.026,0.128,41.87,-2.351,0.671,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.009,0.128,41.88,-2.337,0.671,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.004,0.124,41.86,-2.365,0.666,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.03,0.111,41.876,-2.344,0.653,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.054,0.106,41.881,-2.337,0.649,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.03,0.103,41.876,-2.345,0.645,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.013,0.103,41.866,-2.358,0.645,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.017,0.107,41.876,-2.344,0.664,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.03,0.116,41.868,-2.354,0.673,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.03,0.124,41.868,-2.355,0.666,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.026,0.124,41.87,-2.351,0.666,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.009,0.124,41.88,-2.337,0.666,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.004,0.12,41.86,-2.365,0.662,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.03,0.111,41.876,-2.344,0.653,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.034,0.107,41.877,-2.34,0.696,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.03,0.107,41.876,-2.344,0.649,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.004,0.1,41.861,-2.365,0.658,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.021,0.12,41.873,-2.347,0.677,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.021,0.124,41.873,-2.347,0.682,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.026,0.133,41.87,-2.351,0.675,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.026,0.133,41.87,-2.351,0.675,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.004,0.133,41.883,-2.334,0.675,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.009,0.128,41.863,-2.361,0.671,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.03,0.116,41.876,-2.344,0.658,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.039,0.111,41.881,-2.337,0.653,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.034,0.107,41.878,-2.341,0.649,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.012,0.092,41.866,-2.358,0.649,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.017,0.111,41.876,-2.344,0.669,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.03,0.116,41.868,-2.354,0.673,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.03,0.124,41.868,-2.355,0.666,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.026,0.128,41.87,-2.351,0.671,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.009,0.124,41.88,-2.337,0.666,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.004,0.12,41.86,-2.365,0.662,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.026,0.111,41.873,-2.348,0.653,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.034,0.107,41.878,-2.341,0.649,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.03,0.103,41.875,-2.344,0.691,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.013,0.107,41.866,-2.358,0.649,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.026,0.12,41.87,-2.351,0.677,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.03,0.124,41.868,-2.354,0.682,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.03,0.128,41.868,-2.355,0.671,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.026,0.133,41.87,-2.351,0.675,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.004,0.128,41.883,-2.334,0.671,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.009,0.124,41.863,-2.361,0.666,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.034,0.116,41.878,-2.341,0.658,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.039,0.111,41.881,-2.337,0.653,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.034,0.103,41.878,-2.341,0.645,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.016,0.088,41.868,-2.355,0.645,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.017,0.107,41.876,-2.344,0.664,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.026,0.116,41.87,-2.351,0.673,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.03,0.124,41.868,-2.355,0.666,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.026,0.128,41.87,-2.351,0.671,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.009,0.124,41.88,-2.337,0.666,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.009,0.12,41.863,-2.362,0.662,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.03,0.111,41.876,-2.344,0.653,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.034,0.107,41.877,-2.34,0.696,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.03,0.107,41.876,-2.344,0.649,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.004,0.096,41.861,-2.365,0.653,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.021,0.12,41.873,-2.347,0.677,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.026,0.124,41.87,-2.35,0.682,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.026,0.133,41.87,-2.351,0.675,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.021,0.133,41.873,-2.348,0.675,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.004,0.128,41.883,-2.334,0.671,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.009,0.124,41.863,-2.361,0.666,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.03,0.116,41.876,-2.344,0.658,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.039,0.111,41.881,-2.337,0.653,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.03,0.107,41.876,-2.344,0.649,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.012,0.088,41.866,-2.358,0.645,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.017,0.107,41.876,-2.344,0.664,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.026,0.116,41.87,-2.351,0.673,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.03,0.124,41.868,-2.355,0.666,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.026,0.128,41.87,-2.351,0.671,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.004,0.124,41.883,-2.334,0.666,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.009,0.12,41.863,-2.362,0.662,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.03,0.111,41.876,-2.344,0.653,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.039,0.107,41.88,-2.337,0.696,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.03,0.107,41.876,-2.344,0.649,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.004,0.1,41.861,-2.365,0.658,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.021,0.12,41.873,-2.347,0.677,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.026,0.124,41.87,-2.35,0.682,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.026,0.133,41.87,-2.351,0.675,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.021,0.133,41.873,-2.348,0.675,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.004,0.128,41.883,-2.334,0.671,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.009,0.124,41.863,-2.361,0.666,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.03,0.116,41.876,-2.344,0.658,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.039,0.111,41.881,-2.337,0.653,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.034,0.107,41.878,-2.341,0.649,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.012,0.092,41.866,-2.358,0.649,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.017,0.107,41.876,-2.344,0.664,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.026,0.116,41.87,-2.351,0.673,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.03,0.124,41.868,-2.355,0.666,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.026,0.124,41.87,-2.351,0.666,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.009,0.124,41.88,-2.337,0.666,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.055,0.12,41.89,-2.324,0.662,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.03,0.111,41.876,-2.344,0.653,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.034,0.107,41.877,-2.34,0.696,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.03,0.107,41.876,-2.344,0.649,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.043,0.1,41.861,-2.365,0.658,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.021,0.12,41.873,-2.347,0.677,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.026,0.124,41.87,-2.35,0.682,,,,,,,
